Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879738345303, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879738345303, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.05162547202781, 1.94938297313638
-1.05569598125294, 1.95282832271187
-1.05840965406969, 1.95076111296657
-1.05433914484456, 1.95696274220245
-1.0638369997032, 1.96316437143832
-1.06315858149901, 1.96454251126852
-1.06655067251995, 1.96454251126852
-1.06248016329482, 1.9693660006742
-1.06044490868226, 1.9700550705893
-1.06519383611158, 1.97143321041949
-1.06926434533671, 1.97763483965537
-1.07197801815346, 1.98108018923085
-1.06926434533671, 1.97970204940066
-1.07062118174508, 1.98108018923085
-1.07129959994927, 1.98728181846673
-1.06858592713252, 1.98728181846673
-1.07604852737859, 1.98797088838182
-1.0753701091744, 1.99210530787241
-1.0753701091744, 1.99210530787241
-1.07740536378697, 1.9934834477026
-1.07740536378697, 1.99623972736299
-1.0753701091744, 2.00175228668377
-1.07401327276602, 2.00381949642906
-1.0753701091744, 2.00175228668377
-1.07944061839953, 2.00313042651396
-1.07876220019534, 2.00588670617435
-1.07876220019534, 2.00519763625925
-1.07740536378697, 2.00726484600455
-1.08011903660372, 2.00864298583474
-1.08079745480791, 2.01002112566493
-1.07808378199115, 2.01071019558003
-1.07944061839953, 2.01622275490081
-1.08351112762466, 2.01622275490081
-1.08215429121628, 2.0189790345612
-1.07876220019534, 2.01415554515552
-1.08622480044141, 2.01346647524042
-1.08079745480791, 2.01553368498571
-1.08079745480791, 2.0182899646461
-1.08283270942047, 2.0196681044763
-1.08283270942047, 2.0182899646461
-1.08079745480791, 2.0189790345612
-1.0869032186456, 2.02104624430649
-1.08351112762466, 2.02173531422159
-1.08418954582885, 2.02035717439139
-1.08622480044141, 2.02035717439139
-1.08215429121628, 2.02035717439139
-1.08283270942047, 2.02242438413668
-1.08011903660372, 2.02242438413668
-1.07876220019534, 2.02035717439139
-1.08215429121628, 2.0196681044763
-1.07808378199115, 2.01691182481591
-1.0814758730121, 2.0182899646461
-1.08011903660372, 2.0182899646461
-1.07808378199115, 2.01415554515552
-1.07876220019534, 2.01415554515552
-1.07604852737859, 2.01484461507062
-1.07672694558278, 2.017600894731
-1.07808378199115, 2.01622275490081
-1.07808378199115, 2.01139926549513
-1.07197801815346, 2.01277740532532
-1.07197801815346, 2.00864298583474
-1.06926434533671, 2.01277740532532
-1.0753701091744, 2.01208833541023
-1.07062118174508, 2.00795391591964
-1.06858592713252, 2.00864298583474
-1.06722909072414, 2.00657577608945
-1.06722909072414, 2.00588670617435
-1.0638369997032, 1.99968507693848
-1.06451541790739, 2.00175228668377
-1.06451541790739, 1.99968507693848
-1.0638369997032, 1.99968507693848
-1.06248016329482, 1.9941725176177
-1.06044490868226, 1.9941725176177
-1.06044490868226, 1.99141623795731
-1.05976649047807, 1.99072716804221
-1.05908807227388, 1.98865995829692
-1.05366072664037, 1.98521460872144
-1.052303890232, 1.98108018923085
-1.05162547202781, 1.97901297948556
-1.04823338100687, 1.97556762991007
-1.05366072664037, 1.97901297948556
-1.04891179921106, 1.97625669982517
-1.04280603537336, 1.97074414050439
-1.04484128998593, 1.96660972101381
-1.0461981263943, 1.96660972101381
-1.03941394435242, 1.95971902186284
-1.03805710794404, 1.96040809177794
-1.03670027153566, 1.95834088203264
-1.03670027153566, 1.95420646254206
-1.03805710794404, 1.95076111296657
-1.03127292590216, 1.94662669347599
-1.02923767128959, 1.9438704138156
-1.02516716206446, 1.94318134390051
-1.02720241667703, 1.93629064474953
-1.02177507104352, 1.93353436508914
-1.02381032565609, 1.93077808542876
-1.02109665283933, 1.92871087568346
-1.0170261436142, 1.92664366593817
-1.01499088900164, 1.9190638968721
-1.01499088900164, 1.91561854729662
-1.00888512516394, 1.91148412780603
-1.00684987055138, 1.90734970831545
-1.00617145234719, 1.90045900916448
-1.00074410671368, 1.89770272950409
-1.00210094312206, 1.8956355197588
-0.996673597488552, 1.8949464498437
-0.995995179284364, 1.88667761086253
-0.994638342875987, 1.88185412145685
-0.987854160834104, 1.88254319137195
-0.987175742629915, 1.8715180727304
-0.980391560588032, 1.8715180727304
-0.981748396996409, 1.86669458332472
-0.979034724179655, 1.85980388417374
-0.98106997879222, 1.85635853459826
-0.974285796750337, 1.85153504519258
-0.974964214954525, 1.8453334159567
-0.968180032912642, 1.83913178672083
-0.966144778300077, 1.83706457697554
-0.957325341645628, 1.82879573799437
-0.958682178054005, 1.82535038841888
-0.953933250624686, 1.81708154943772
-0.95257641421631, 1.81570340960752
-0.950541159603745, 1.80812364054145
-0.947827486786991, 1.79985480156029
-0.942400141153485, 1.79847666173009
-0.943078559357673, 1.7957203820697
-0.941043304745108, 1.78676247317344
-0.934937540907413, 1.78193898376776
-0.933580704499036, 1.77573735453188
-0.928153358865529, 1.7716029350413
-0.925439686048776, 1.76746851555072
-0.920690758619457, 1.75919967656955
-0.917977085802704, 1.75093083758838
-0.914584994781762, 1.74886362784309
-0.910514485556632, 1.73990571894683
-0.907800812739879, 1.73025874013547
-0.904408721718937, 1.72819153039018
-0.89898137608543, 1.7226789710694
-0.895589285064489, 1.71716641174862
-0.894232448656112, 1.71303199225804
-0.888126684818417, 1.70062873378629
-0.884056175593287, 1.69649431429571
-0.880664084572345, 1.68753640539944
-0.87862882995978, 1.68133477616357
-0.871166229713708, 1.6737550070975
-0.868452556896955, 1.6730659371824
-0.867774138692766, 1.66548616811633
-0.858954702038318, 1.65790639905026
-0.859633120242506, 1.65239383972948
-0.852848938200623, 1.63930151134264
-0.849456847179681, 1.63654523168225
-0.846064756158739, 1.63034360244637
-0.840637410525233, 1.61931848380482
-0.833853228483349, 1.61311685456894
-0.835888483095914, 1.60691522533307
-0.829782719258219, 1.5986463863519
-0.825033791828901, 1.59175568720093
-0.818928027991205, 1.58624312788015
-0.81689277337864, 1.57935242872918
-0.814179100561887, 1.57177265966311
-0.806716500315815, 1.56281475076685
-0.801289154682308, 1.55661312153097
-0.80061073647812, 1.5490333524649
-0.79246971802786, 1.53525195416296
-0.790434463415295, 1.52905032492708
-0.787720790598542, 1.5242268355214
-0.778901353944093, 1.51526892662514
-0.776866099331528, 1.50493287789868
-0.770081917289644, 1.49804217874771
-0.766689826268703, 1.48770613002125
-0.765332989860326, 1.48150450078538
-0.757191971410066, 1.4753028715495
-0.753799880389124, 1.47047938214382
-0.748372534755617, 1.45807612367207
-0.743623607326299, 1.44980728469091
-0.737517843488604, 1.43671495630406
-0.734125752467662, 1.42913518723799
-0.732090497855097, 1.4263789075776
-0.725306315813214, 1.41742099868134
-0.716486879158765, 1.40432867029449
-0.715808460954577, 1.39605983131332
-0.71038111532107, 1.38503471267177
-0.709702697116882, 1.38227843301138
-0.694777496624738, 1.37194238428492
-0.692063823807985, 1.36022819572827
-0.692742242012173, 1.35471563640749
-0.687314896378666, 1.34851400717162
-0.680530714336783, 1.33266539912438
-0.677817041520029, 1.32577469997341
-0.671711277682334, 1.31957307073753
-0.664927095640451, 1.30785888218088
-0.662213422823697, 1.29752283345442
-0.654072404373437, 1.28649771481287
-0.649323476944119, 1.27685073600151
-0.643896131310612, 1.26927096693544
-0.638468785677105, 1.26306933769956
-0.63643353106454, 1.24997700931272
-0.628970930818468, 1.23895189067116
-0.626257258001715, 1.23619561101077
-0.621508330572397, 1.22241421270883
-0.61201047571376, 1.21345630381256
-0.608618384692818, 1.20312025508611
-0.602512620855123, 1.19209513644455
-0.599798948038369, 1.18244815763319
-0.590979511383921, 1.17555745848222
-0.588944256771356, 1.16177606018027
-0.582838492933661, 1.15281815128401
-0.580124820116907, 1.14041489281226
-0.570626965258271, 1.1300788440858
-0.563164365012199, 1.12318814493483
-0.559772273991257, 1.11009581654798
-0.553666510153562, 1.09975976782152
-0.550952837336808, 1.09149092884036
-0.541454982478172, 1.07977674028371
-0.53806289145723, 1.06668441189686
-0.531278709415346, 1.06048278266098
-0.526529781986028, 1.04876859410433
-0.521102436352521, 1.03498719580239
-0.514318254310638, 1.02878556656651
-0.506177235860378, 1.01844951784005
-0.502785144839436, 1.00535718945321
-0.498036217410117, 0.994332070811652
-0.491930453572422, 0.984685092000291
-0.483789435122162, 0.971592763613444
-0.481075762305409, 0.964702064462472
-0.47225632565096, 0.953676945820916
-0.468864234630018, 0.94058461743407
-0.467507398221642, 0.930248568707611
-0.454617452342063, 0.919912519981153
-0.453260615933686, 0.906820191594306
-0.449190106708556, 0.899929492443334
-0.440370670054108, 0.886837164056487
-0.433586488012224, 0.879257394990418
-0.428159142378718, 0.866165066603571
-0.424088633153588, 0.852383668301627
-0.415947614703327, 0.844114829320461
-0.408485014457256, 0.828955291188322
-0.406449759844691, 0.818619242461864
-0.396273486781865, 0.813795753056183
-0.392202977556735, 0.798636214924045
-0.38609721371904, 0.781409467046615
-0.378634613472968, 0.776585977640934
-0.371172013226897, 0.767628068744671
-0.367101504001766, 0.754535740357824
-0.35760364914313, 0.740065272140782
-0.351497885305434, 0.729040153499227
-0.346748957876116, 0.714569685282186
-0.338607939425856, 0.702855496725533
-0.337251103017479, 0.693897587829269
-0.329788502771407, 0.683561539102811
-0.318933811504394, 0.669780140800867
-0.316898556891829, 0.658755022159312
-0.308757538441569, 0.644973623857368
-0.30400861101225, 0.637393854791299
-0.292475501541048, 0.622923386574257
-0.294510756153613, 0.614654547593091
-0.285012901294976, 0.597427799715661
-0.27551504643634, 0.588469890819397
-0.272122955415398, 0.58020105183823
-0.264660355169326, 0.563663373875897
-0.257876173127443, 0.553327325149439
-0.253127245698124, 0.541613136592787
-0.245664645452052, 0.529209878121037
-0.243629390839487, 0.516806619649287
-0.233453117776662, 0.504403361177538
-0.23413153598085, 0.491311032790691
-0.223276844713837, 0.484420333639719
-0.216492662671953, 0.468571725592483
-0.20563797140494, 0.457546606950928
-0.204959553200752, 0.446521488309372
-0.195461698342115, 0.432740090007428
-0.188677516300231, 0.421025901450776
-0.181893334258348, 0.41000078280922
-0.179858079645783, 0.401731943828054
-0.171038642991334, 0.38795054552611
-0.165611297357827, 0.370723797648679
-0.159505533520132, 0.359009609092027
-0.15204293327406, 0.350051700195763
-0.146615587640554, 0.342471931129694
-0.140509823802859, 0.328001462912653
-0.13169038714841, 0.316976344271097
-0.124227786902338, 0.30388401588425
-0.118122023064643, 0.292169827327598
-0.112694677431136, 0.279077498940751
-0.105232077185065, 0.260472611233126
-0.0991263133473694, 0.253581912082154
-0.0930205495096743, 0.242556793440599
-0.0842011128552258, 0.230842604883946
-0.078773767221719, 0.214993996836711
-0.0692759123630822, 0.206725157855544
-0.0679190759547055, 0.194321899383795
-0.0597780575044453, 0.18054050108185
-0.0529938754625618, 0.167448172695003
-0.0462096934206784, 0.157801193883643
-0.0387470931746066, 0.145397935411893
-0.0319629111327231, 0.132994676940143
-0.025857147295028, 0.119213278638199
-0.0197513834573329, 0.109566299826838
-0.0183945470489562, 0.0957849015248939
-0.00821827398613095, 0.0840707129682414
-0.0000772555358707905, 0.0737346642417833
0.00602850830182433, 0.0606423358549364
0.0155263631604612, 0.0489281472982839
0.0189184541814029, 0.0351467489963397
0.0270594726316631, 0.0248107002698816
0.0304515636526048, 0.0110293019679375
0.0365573274902999, -0.00137395650381222
0.0446983459405601, -0.0117100052302703
0.0508041097782552, -0.0261804734473117
0.0569098736159503, -0.0351383823435754
0.0650508920662105, -0.0489197806455195
0.0704782376997173, -0.0613230391172692
0.0759055833332241, -0.0757935073343106
0.0847250199876726, -0.0888858357211575
0.091509202029556, -0.0978437446174212
0.101685475092381, -0.110247003089171
0.101007056888193, -0.119204911985435
0.108469657134265, -0.129540960711893
0.119324348401278, -0.144011428928934
0.121359603013843, -0.156414687400684
0.130179039668292, -0.170885155617725
0.137641639914364, -0.179153994598892
0.145782658364624, -0.196380742476322
0.147139494773, -0.205338651372585
0.155280513223261, -0.218430979759432
0.160029440652579, -0.230834238231182
0.167492040898651, -0.242548426787835
0.176311477553099, -0.256329825089779
0.183774077799171, -0.266665873816237
0.189201423432678, -0.279758202203084
0.198699278291315, -0.289405181014445
0.199377696495503, -0.304564719146583
0.210232387762517, -0.315589837788139
0.213624478783458, -0.326614956429694
0.22108707902953, -0.343152634392027
0.227871261071414, -0.354177753033582
0.236012279521674, -0.365891941590235
0.239404370542616, -0.378295200061984
0.247545388992876, -0.385185899212956
0.252294316422194, -0.398967297514901
0.257043243851513, -0.409992416156456
0.26654109871015, -0.418261255137622
0.269933189731091, -0.433420793269761
0.274003698956221, -0.441689632250927
0.282144717406482, -0.456160100467969
0.291642572265118, -0.472008708515204
0.300462008919567, -0.480966617411468
0.301818845327944, -0.492680805968121
0.31131670018658, -0.503016854694579
0.313351954799145, -0.51266383350594
0.323528227861971, -0.527823371638078
0.327598737087101, -0.538848490279634
0.335739755537361, -0.552629888581578
0.339131846558303, -0.565033147053327
0.346594446804374, -0.574680125864688
0.354057047050446, -0.587083384336438
0.360162810888141, -0.59397408348741
0.366268574725837, -0.609822691534646
0.370339083950967, -0.622225950006396
0.375088011380285, -0.630494788987562
0.380515357013792, -0.643587117374409
0.388656375464052, -0.65323409618577
0.396118975710124, -0.66563735465752
0.403581575956196, -0.676662473299075
0.407652085181326, -0.690443871601019
0.415793103631586, -0.696645500836894
0.421898867469281, -0.710426899138838
0.428683049511164, -0.720762947865296
0.431396722327918, -0.731788066506851
0.437502486165613, -0.743502255063504
0.444965086411685, -0.75935086311074
0.449035595636815, -0.766930632176809
0.453106104861945, -0.77657761098817
0.461925541516393, -0.787602729629725
0.465996050741524, -0.800695058016572
0.472101814579219, -0.812409246573225
0.477529160212725, -0.820678085554391
0.482278087642044, -0.833081344026141
0.486348596867174, -0.844106462667696
0.495846451725811, -0.856509721139446
0.498560124542564, -0.864778560120612
0.506701142992824, -0.873047399101779
0.512806906830519, -0.886828797403723
0.514842161443084, -0.898542985960376
0.523661598097533, -0.903366475366056
0.531124198343605, -0.918526013498195
0.536551543977112, -0.926794852479361
0.54130047140643, -0.937130901205819
0.544692562427372, -0.950223229592666
0.55351199908182, -0.95918113848893
0.555547253694385, -0.972962536790874
0.558939344715327, -0.979164166026749
0.565045108553022, -0.989500214753207
0.573864545207471, -0.998458123649471
0.575221381615847, -1.01017231220612
0.586076072882861, -1.02119743084768
0.588111327495426, -1.02946626982884
0.597609182354063, -1.04462580796098
0.597609182354063, -1.05151650711196
0.605071782600135, -1.06047441600822
0.610499128233641, -1.06874325498939
0.617283310275525, -1.08459186303662
0.618640146683902, -1.09423884184798
0.626102746929973, -1.10044047108386
0.63153009256348, -1.1142218693858
0.638314274605364, -1.12111256853677
0.641027947422117, -1.13420489692362
0.645098456647247, -1.1383393164142
0.653239475097507, -1.15005350497086
0.655953147914261, -1.16107862361241
0.662058911751956, -1.17072560242377
0.669521511998028, -1.18450700072572
0.674948857631534, -1.19208676979179
0.678340948652476, -1.19622118928237
0.684446712490171, -1.20862444775412
0.686481967102736, -1.22171677614097
0.694622985552996, -1.22722933546174
0.696658240165561, -1.23618724435801
0.702764004003257, -1.24445608333917
0.706834513228387, -1.25410306215053
0.715653949882835, -1.26857353036758
0.719724459107965, -1.27684236934874
0.719046040903777, -1.28028771892423
0.727865477558225, -1.29475818714127
0.730579150374979, -1.30371609603753
0.737363332416862, -1.31336307484889
0.737363332416862, -1.32232098374516
