Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879079759445, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879079759445, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.91864393698052, 1.09700348816114
-1.92203602800146, 1.09907069790643
-1.92271444620565, 1.1045832572272
-1.92746337363496, 1.10182697756682
-1.92474970081821, 1.1052723271423
-1.92814179183915, 1.10113790765172
-1.93017704645172, 1.10802860680269
-1.93831806490198, 1.10802860680269
-1.93763964669779, 1.10802860680269
-1.94103173771873, 1.10733953688759
-1.94171015592292, 1.11216302629327
-1.94374541053548, 1.11147395637818
-1.94645908335224, 1.11009581654798
-1.95120801078156, 1.11216302629327
-1.94985117437318, 1.11147395637818
-1.95527852000669, 1.11491930595366
-1.95392168359831, 1.11285209620837
-1.95527852000669, 1.11491930595366
-1.95392168359831, 1.11629744578386
-1.95392168359831, 1.11836465552915
-1.95799219282344, 1.11629744578386
-1.95799219282344, 1.12043186527444
-1.96138428384438, 1.11698651569895
-1.96138428384438, 1.12181000510463
-1.9661332112737, 1.11698651569895
-1.96206270204857, 1.12043186527444
-1.96545479306951, 1.11974279535934
-1.96681162947789, 1.12249907501973
-1.96681162947789, 1.12043186527444
-1.96884688409045, 1.12112093518954
-1.9722389751114, 1.12043186527444
-1.96749004768208, 1.12387721484993
-1.96884688409045, 1.12043186527444
-1.97020372049883, 1.12112093518954
-1.97359581151977, 1.12112093518954
-1.97291739331558, 1.12387721484993
-1.96952530229464, 1.12249907501973
-1.97359581151977, 1.11905372544425
-1.96884688409045, 1.11974279535934
-1.97359581151977, 1.11836465552915
-1.97020372049883, 1.11629744578386
-1.97088213870302, 1.12181000510463
-1.97359581151977, 1.11974279535934
-1.97291739331558, 1.11698651569895
-1.96884688409045, 1.12043186527444
-1.97427422972396, 1.11698651569895
-1.97156055690721, 1.11491930595366
-1.97020372049883, 1.11698651569895
-1.96749004768208, 1.11767558561405
-1.96884688409045, 1.11629744578386
-1.96816846588627, 1.11629744578386
-1.9722389751114, 1.12043186527444
-1.9661332112737, 1.11491930595366
-1.96749004768208, 1.10940674663289
-1.96884688409045, 1.11216302629327
-1.96206270204857, 1.11078488646308
-1.96070586564019, 1.10940674663289
-1.960027447436, 1.11423023603857
-1.96138428384438, 1.10940674663289
-1.95595693821087, 1.10940674663289
-1.95867061102763, 1.10940674663289
-1.95799219282344, 1.10044883773662
-1.95527852000669, 1.1059613970574
-1.95188642898574, 1.10182697756682
-1.95188642898574, 1.10044883773662
-1.94781591976061, 1.10389418731211
-1.94781591976061, 1.10044883773662
-1.94442382873967, 1.10044883773662
-1.9430669923313, 1.09838162799133
-1.93967490131035, 1.10113790765172
-1.93763964669779, 1.09769255807623
-1.93763964669779, 1.09562534833094
-1.9369612284936, 1.09149092884036
-1.93153388286009, 1.09217999875546
-1.93356913747266, 1.08804557926487
-1.92882021004334, 1.08873464917997
-1.92610653722659, 1.08873464917997
-1.92474970081821, 1.08873464917997
-1.92203602800146, 1.08391115977429
-1.91660868236795, 1.08253301994409
-1.92067919159308, 1.07770953053841
-1.9138950095512, 1.07770953053841
-1.90914608212188, 1.07357511104783
-1.90304031828418, 1.07288604113273
-1.90304031828418, 1.07357511104783
-1.89964822726324, 1.06944069155725
-1.89557771803811, 1.06737348181196
-1.89354246342555, 1.06737348181196
-1.89082879060879, 1.06668441189686
-1.88743669958785, 1.06323906232137
-1.88336619036272, 1.06254999240628
-1.87793884472921, 1.05772650300059
-1.87047624448314, 1.05772650300059
-1.87047624448314, 1.05221394367982
-1.86097838962451, 1.05152487376472
-1.85962155321613, 1.05014673393453
-1.86029997142032, 1.04256696486846
-1.85148053476587, 1.04394510469865
-1.855551043991, 1.03912161529297
-1.84537477092817, 1.03843254537787
-1.84333951631561, 1.03498719580239
-1.83859058888629, 1.03705440554768
-1.83384166145697, 1.032230916142
-1.82909273402765, 1.02947463648161
-1.82502222480252, 1.02671835682122
-1.81891646096483, 1.02258393733064
-1.8148459517397, 1.01776044792496
-1.81348911533132, 1.01638230809476
-1.80670493328944, 1.01293695851928
-1.80263442406431, 1.01018067885889
-1.79924233304337, 1.01224788860418
-1.79652866022661, 1.00397904962301
-1.78906605998054, 1.0060462593683
-1.78296029614285, 0.999155560217332
-1.7795682051219, 0.99708835047204
-1.77007035026327, 0.995710210641846
-1.77007035026327, 0.994332070811652
-1.76599984103814, 0.988130441575777
-1.75989407720044, 0.983996022085194
-1.75310989515856, 0.981239742424805
-1.7449688767083, 0.975727183104027
-1.74089836748317, 0.976416253019124
-1.73547102184966, 0.971592763613444
-1.73140051262453, 0.966080204292666
-1.72800842160359, 0.959189505141694
-1.71918898494914, 0.960567644971889
-1.71376163931564, 0.9578113653115
-1.70494220266119, 0.956433225481305
-1.70290694804862, 0.95023159624543
-1.6981580206193, 0.946786246669944
-1.68933858396485, 0.946786246669944
-1.68119756551459, 0.942651827179361
-1.67577021988109, 0.939206477603875
-1.66966445604339, 0.933693918283097
-1.6635586922057, 0.930248568707611
-1.65338241914287, 0.923357869556639
-1.65406083734706, 0.919912519981153
-1.64456298248842, 0.913021820830181
-1.63710038224235, 0.913710890745278
-1.63302987301722, 0.91095461108489
-1.62963778199628, 0.905442051764112
-1.61403416329995, 0.905442051764112
-1.61064207227901, 0.899929492443334
-1.60589314484969, 0.893727863207459
-1.60250105382875, 0.891660653462168
-1.59096794435754, 0.888215303886682
-1.58486218051985, 0.879946464905515
-1.57807799847797, 0.880635534820613
-1.56722330721095, 0.875122975499835
-1.56518805259839, 0.87374483566964
-1.55636861594394, 0.866165066603571
-1.55026285210624, 0.857896227622405
-1.54076499724761, 0.85651808779221
-1.53669448802248, 0.851005528471433
-1.52448296034709, 0.844803899235558
-1.51702036010101, 0.840669479744975
-1.51294985087588, 0.8344678505091
-1.50005990499631, 0.833089710678905
-1.49259730475023, 0.830333431018516
-1.48784837732092, 0.82688808144303
-1.47767210425809, 0.819308312376961
-1.47088792221621, 0.814484822971281
-1.46478215837851, 0.811039473395795
-1.45596272172406, 0.806905053905211
-1.44850012147799, 0.802770634414628
-1.44307277584448, 0.793123655603267
-1.43289650278166, 0.79243458568817
-1.42814757535234, 0.786922026367392
-1.41729288408533, 0.782098536961712
-1.401689265389, 0.779342257301323
-1.40033242898062, 0.771073418320157
-1.38947773771361, 0.764871789084282
-1.38337197387591, 0.759359229763504
-1.37387411901727, 0.755913880188018
-1.36505468236282, 0.755913880188018
-1.35623524570838, 0.747645041206852
-1.34945106366649, 0.742132481886074
-1.34131004521623, 0.74075434205588
-1.33113377215341, 0.733863642904907
-1.32367117190734, 0.729040153499227
-1.31078122602776, 0.722149454348255
-1.30196178937331, 0.720082244602963
-1.29314235271886, 0.712502475536894
-1.28567975247279, 0.707678986131214
-1.28160924324766, 0.700788286980242
-1.26804087916389, 0.695275727659464
-1.2619351153262, 0.695275727659464
-1.24904516944662, 0.684939678933006
-1.24022573279217, 0.683561539102811
-1.23615522356704, 0.673225490376353
-1.2212300230749, 0.667023861140478
-1.2151242592372, 0.66426758148009
-1.20019905874506, 0.661511301819701
-1.20019905874506, 0.651175253093243
-1.18459544004872, 0.647040833602659
-1.17713283980265, 0.641528274281882
-1.16695656673983, 0.636015714961104
-1.15881554828957, 0.63463757513091
-1.1452471842058, 0.624301526404452
-1.13778458395973, 0.61741082725348
-1.12964356550947, 0.614654547593091
-1.11878887424245, 0.611209198017605
-1.10996943758801, 0.603629428951535
-1.09911474632099, 0.598805939545855
-1.08826005505398, 0.591915240394883
-1.07469169097021, 0.586402681074105
-1.06655067251995, 0.579511981923133
-1.05637439945713, 0.573310352687258
-1.04823338100687, 0.569175933196675
-1.03805710794404, 0.567108723451383
-1.02923767128959, 0.554705464979634
-1.02041823463514, 0.554705464979634
-1.00956354336813, 0.547125695913564
-0.996673597488552, 0.542302206507884
-0.987854160834104, 0.535411507356912
-0.981748396996409, 0.531966157781426
-0.966144778300077, 0.525075458630454
-0.958682178054005, 0.515428479819093
-0.943756977561861, 0.509226850583218
-0.933580704499036, 0.504403361177538
-0.926118104252964, 0.499579871771857
-0.914584994781762, 0.496134522196371
-0.905087139923126, 0.48648754338501
-0.896267703268677, 0.475462424743455
-0.886091430205852, 0.475462424743455
-0.87455832073465, 0.465126376016997
-0.86234679305926, 0.460302886611316
-0.852170519996434, 0.454790327290539
-0.839280574116856, 0.450655907799955
-0.831139555666596, 0.447899628139567
-0.822320119012147, 0.436185439582914
-0.809430173132569, 0.429983810347039
-0.798575481865555, 0.42240404128097
-0.786363954190165, 0.416891481960192
-0.777544517535716, 0.414135202299804
-0.759905644226819, 0.403799153573345
-0.753121462184936, 0.399664734082762
-0.738196261692792, 0.391395895101596
-0.728019988629967, 0.384505195950624
-0.717843715567142, 0.378992636629846
-0.709024278912693, 0.373480077309068
-0.697491169441491, 0.369345657818485
-0.687993314582855, 0.360387748922221
-0.671032859478146, 0.351429840025958
-0.661535004619509, 0.348673560365569
-0.652037149760872, 0.343161001044791
-0.641860876698047, 0.334203092148528
-0.629649349022657, 0.325934253167361
-0.615402566734701, 0.321110763761681
-0.605904711876065, 0.316287274356
-0.593014765996486, 0.306640295544639
-0.578089565504342, 0.296993316733278
-0.572662219870836, 0.294926106987987
-0.563164365012199, 0.288035407837015
-0.54620390990749, 0.279766568855848
-0.536027636844665, 0.274943079450168
-0.523137690965086, 0.266674240469001
-0.517710345331579, 0.265985170553904
-0.502785144839436, 0.256338191742543
-0.491252035368234, 0.248758422676474
-0.479040507692844, 0.240489583695307
-0.468864234630018, 0.237044234119821
-0.459366379771382, 0.232220744714141
-0.442405924666673, 0.223262835817877
-0.432908069808036, 0.217061206582002
-0.422731796745211, 0.207414227770641
-0.410520269069821, 0.20534701802535
-0.396951904986054, 0.196389109129086
-0.382705122698098, 0.18812027014792
-0.376599358860403, 0.183296780742239
-0.363709412980825, 0.170893522270489
-0.350819467101246, 0.168826312525198
-0.339286357630044, 0.161246543459129
-0.325039575342089, 0.151599564647768
-0.31214962946251, 0.148843284987379
-0.306043865624815, 0.139196306176018
-0.28772657411173, 0.135061886685435
-0.280942392069846, 0.126793047704268
-0.268730864394456, 0.121969558298588
-0.257197754923254, 0.114389789232519
-0.243629390839487, 0.112322579487227
-0.230739444959909, 0.0999193210154772
-0.224633681122214, 0.0957849015248939
-0.209030062425882, 0.0882051324588247
-0.199532207567245, 0.079247223562561
-0.187320679891855, 0.0778690837323666
-0.171717061195523, 0.0682221049210057
-0.160862369928509, 0.0599532659398392
-0.149329260457307, 0.0558188464492559
-0.137796150986105, 0.0496172172133811
-0.128298296127468, 0.042726518062409
-0.113373095635325, 0.039281168486923
-0.101839986164123, 0.0268779100151733
-0.0869147856719792, 0.0206762807792984
-0.0760600944049656, 0.0179200011189096
-0.0672406577505171, 0.0117183718830347
-0.0543507118709385, 0.00344953290186822
-0.0428176023997366, -0.00344116624910384
-0.0306060747243464, -0.0117100052302703
-0.0177161288447678, -0.0186007043812424
-0.0109319468028843, -0.0261804734473117
0.000601162668317556, -0.0310039628529921
0.0168831995688379, -0.0392728018341586
0.0290947272442281, -0.0468525709002279
0.04062783671543, -0.0537432700511999
0.0487688551656902, -0.0558104797964916
0.0609803828410804, -0.0647683886927553
0.0731919105164707, -0.0709700179286301
0.0867602746002376, -0.0785497869946994
0.10236389329657, -0.0854404861456715
0.107112820725888, -0.0985328145325184
0.120002766605467, -0.101289094192907
0.13492796709761, -0.103356303938199
0.14306898554787, -0.112314212834463
0.157315767835826, -0.11782677215524
0.169527295511216, -0.126095611136407
0.185809332411736, -0.133675380202476
0.191236678045243, -0.136431659862865
0.203448205720633, -0.145389568759128
0.217694988008589, -0.152280267910101
0.227192842867225, -0.159170967061073
0.243474879767746, -0.16468352638185
0.252972734626383, -0.172952365363017
0.263827425893396, -0.18191027425928
0.274003698956221, -0.188800973410252
0.284858390223235, -0.192246322985739
0.299783590715379, -0.204649581457488
0.312673536594957, -0.208094931032974
0.326241900678724, -0.210162140778266
0.330990828108042, -0.221187259419821
0.347272865008563, -0.228077958570793
0.358127556275576, -0.233590517891571
0.371017502155155, -0.24117028695764
0.379836938809603, -0.248060986108612
0.38933479366824, -0.251506335684098
0.404259994160384, -0.256329825089779
0.415114685427397, -0.269422153476626
0.427326213102788, -0.272867503052112
0.435467231553048, -0.281136342033278
0.449035595636815, -0.28802704118425
0.461247123312205, -0.294228670420125
0.474815487395972, -0.299052159825806
0.487027015071362, -0.303875649231486
0.495168033521622, -0.310766348382458
0.508057979401201, -0.316278907703236
0.515520579647273, -0.321791467024013
0.528410525526851, -0.333505655580666
0.539265216793865, -0.34246356447693
0.548763071652502, -0.345219844137318
0.560296181123704, -0.350043333542999
0.571829290594906, -0.354177753033582
0.588789745699614, -0.361068452184554
0.598287600558251, -0.369337291165721
0.610499128233641, -0.373471710656304
0.617961728479713, -0.378295200061984
0.630851674359292, -0.384496829297859
0.642384783830494, -0.396211017854512
0.657988402526826, -0.401034507260192
0.664772584568709, -0.40654706658097
0.679019366856664, -0.414126835647039
0.687838803511113, -0.421017534798011
0.696658240165561, -0.427219164033886
0.712940277066082, -0.429286373779178
0.720402877312154, -0.43617707293015
0.723794968333095, -0.438933352590539
0.742790678050369, -0.445134981826413
0.754323787521571, -0.452714750892483
0.758394296746701, -0.459605450043455
0.773319497238845, -0.463739869534038
0.790958370547742, -0.47063056868501
0.792993625160307, -0.476832197920885
0.807240407448262, -0.478899407666177
0.818095098715276, -0.489924526307732
0.825557698961347, -0.493369875883218
0.837090808432549, -0.499571505119093
0.849302336107939, -0.509218483930454
0.862870700191706, -0.51266383350594
0.867619627621025, -0.523688952147495
0.881187991704792, -0.526445231807884
0.891364264767617, -0.52989058138337
0.899505283217877, -0.535403140704148
0.910359974484891, -0.54229383985512
0.921214665751904, -0.545739189430606
0.934104611631483, -0.556764308072161
0.94360246649012, -0.558142447902355
0.949708230327815, -0.56434407713823
0.957849248778075, -0.571234776289202
0.970739194657654, -0.576058265694883
0.981593885924667, -0.580881755100563
0.991770158987492, -0.585016174591146
1.00194643205032, -0.595352223317605
1.01212270511314, -0.596041293232702
1.01890688715503, -0.605688272044063
1.03383208764717, -0.61120083136484
1.04061626968905, -0.61878060043091
1.04740045173094, -0.622225950006396
1.06164723401889, -0.626360369496979
1.07182350708172, -0.629805719072465
1.07996452553198, -0.638074558053631
1.08742712577805, -0.644276187289506
1.09488972602412, -0.645654327119701
1.10913650831208, -0.655301305931062
1.11592069035396, -0.65805758559145
1.1308458908461, -0.667704564402811
1.13830849109218, -0.6704608440632
1.14916318235919, -0.674595263553783
1.15391210978851, -0.680107822874561
1.16408838285133, -0.686998522025533
1.17562149232253, -0.689065731770825
1.18376251077279, -0.695956430921797
1.195295620244, -0.699401780497283
1.20275822049007, -0.705603409733158
1.21089923894033, -0.709737829223741
1.22378918481991, -0.718006668204907
1.23125178506598, -0.722141087695491
1.24007122172043, -0.724208297440782
1.24889065837488, -0.731098996591754
1.25703167682514, -0.737300625827629
1.26449427707121, -0.738678765657824
1.27263529552147, -0.746258534723893
1.28348998678848, -0.75177109404467
1.29502309625968, -0.756594583450351
1.30248569650576, -0.761418072856031
1.30859146034345, -0.764863422431517
1.32012456981465, -0.770375981752295
1.32623033365235, -0.774510401242878
1.3350497703068, -0.782779240224045
