Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.271291119989629, 0.000006, 100000
Channel 1 (PXI1Slot5/1), -0.271291119989629, 0.000006, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-3.86107006284874, 7.2757750804563
-3.86242958938237, 7.27304978193985
-3.86786769551691, 7.27713772971453
-3.85971053631511, 7.28122567748921
-3.86650816898327, 7.27850037897275
-3.85971053631511, 7.28395097600566
-3.86650816898327, 7.27713772971453
-3.87194627511781, 7.27168713268162
-3.87602485471871, 7.28122567748921
-3.86378911591601, 7.2703244834234
-3.86650816898327, 7.2703244834234
-3.88010343431961, 7.2757750804563
-3.86242958938237, 7.27168713268162
-3.87602485471871, 7.27168713268162
-3.88418201392051, 7.24988474455
-3.88418201392051, 7.25261004306646
-3.87330580165144, 7.25397269232468
-3.88282248738687, 7.25261004306646
-3.88418201392051, 7.25261004306646
-3.88690106698778, 7.25942328935759
-3.88418201392051, 7.25942328935759
-3.89097964658868, 7.25124739380823
-3.88690106698778, 7.26078593861581
-3.88826059352141, 7.25942328935759
-3.88418201392051, 7.25124739380823
-3.88418201392051, 7.24988474455
-3.88962012005504, 7.2444341475171
-3.88418201392051, 7.24852209529178
-3.88962012005504, 7.24034619974242
-3.88826059352141, 7.24579679677533
-3.88554154045414, 7.2444341475171
-3.89233917312231, 7.2444341475171
-3.89097964658868, 7.24034619974242
-3.89913680579048, 7.23489560270952
-3.89641775272321, 7.23898355048419
-3.89777727925684, 7.23762090122597
-3.89505822618958, 7.23762090122597
-3.89097964658868, 7.23625825196774
-3.90049633232411, 7.23217030419306
-3.89777727925684, 7.22535705790193
-3.89913680579048, 7.23625825196774
-3.90593443845864, 7.23080765493484
-3.90185585885774, 7.22671970716016
-3.90321538539138, 7.22126911012725
-3.90593443845864, 7.22399440864371
-3.90049633232411, 7.22944500567661
-3.90185585885774, 7.22535705790193
-3.90729396499228, 7.22126911012725
-3.90457491192501, 7.21990646086903
-3.91001301805954, 7.23080765493484
-3.91273207112681, 7.21990646086903
-3.91001301805954, 7.22126911012725
-3.90593443845864, 7.2130932145779
-3.90865349152591, 7.21718116235258
-3.91273207112681, 7.21581851309435
-3.91952970379498, 7.21036791606145
-3.91545112419408, 7.20627996828677
-3.91817017726135, 7.20627996828677
-3.92360828339588, 7.20900526680322
-3.91681065072771, 7.20491731902854
-3.91817017726135, 7.20627996828677
-3.91817017726135, 7.20764261754499
-3.92360828339588, 7.20082937125386
-3.92088923032861, 7.19537877422096
-3.91952970379498, 7.19129082644628
-3.92632733646315, 7.18447758015515
-3.92088923032861, 7.20491731902854
-3.93448449566495, 7.19265347570451
-3.92768686299678, 7.19674142347918
-3.92496780992951, 7.19674142347918
-3.92496780992951, 7.18584022941337
-3.92768686299678, 7.19129082644628
-3.93176544259768, 7.18856552792983
-3.92088923032861, 7.19265347570451
-3.93448449566495, 7.17357638608934
-3.92904638953041, 7.18584022941337
-3.92632733646315, 7.18856552792983
-3.92632733646315, 7.18584022941337
-3.92904638953041, 7.1872028786716
-3.93720354873221, 7.1817522816387
-3.93448449566495, 7.1817522816387
-3.93312496913131, 7.17357638608934
-3.93040591606405, 7.17766433386402
-3.92904638953041, 7.16948843831466
-3.93448449566495, 7.16948843831466
-3.93856307526585, 7.16948843831466
-3.94128212833311, 7.17357638608934
-3.93040591606405, 7.16948843831466
-3.94264165486675, 7.17493903534757
-3.93856307526585, 7.16948843831466
-3.93856307526585, 7.15994989350708
-3.94536070793401, 7.16948843831466
-3.94264165486675, 7.16403784128176
-3.94807976100128, 7.15994989350708
-3.94943928753491, 7.15722459499063
-3.94536070793401, 7.1613125427653
-3.94400118140038, 7.15449929647417
-3.94400118140038, 7.16267519202353
-3.94128212833311, 7.1613125427653
-3.95215834060218, 7.15722459499063
-3.94128212833311, 7.16403784128176
-3.95487739366945, 7.14359810240836
-3.94807976100128, 7.15313664721595
-3.94943928753491, 7.14632340092482
-3.94536070793401, 7.14496075166659
-3.94400118140038, 7.16267519202353
-3.94536070793401, 7.14632340092482
-3.94536070793401, 7.14359810240836
-3.94943928753491, 7.13678485611723
-3.94807976100128, 7.14768605018304
-3.94536070793401, 7.1558619457324
-3.95079881406855, 7.14087280389191
-3.95215834060218, 7.14087280389191
-3.95215834060218, 7.14632340092482
-3.95351786713582, 7.13133425908433
-3.95759644673672, 7.13678485611723
-3.96303455287125, 7.13542220685901
-3.96439407940488, 7.13814750537546
-3.96167502633762, 7.13405955760078
-3.96031549980398, 7.12724631130965
-3.95759644673672, 7.13269690834255
-3.95895597327035, 7.13678485611723
-3.95623692020308, 7.1299716098261
-3.95759644673672, 7.13542220685901
-3.96167502633762, 7.12860896056788
-3.96575360593852, 7.1299716098261
-3.95487739366945, 7.12860896056788
-3.95215834060218, 7.12179571427674
-3.95623692020308, 7.12860896056788
-3.96575360593852, 7.12588366205142
-3.95351786713582, 7.12043306501852
-3.96711313247215, 7.1299716098261
-3.96847265900578, 7.13405955760078
-3.95623692020308, 7.12179571427674
-3.96575360593852, 7.12043306501852
-3.96031549980398, 7.12179571427674
-3.95351786713582, 7.12588366205142
-3.95895597327035, 7.10816922169448
-3.95895597327035, 7.12043306501852
-3.97527029167395, 7.11225716946916
-3.96575360593852, 7.1245210127932
-3.96575360593852, 7.12315836353497
-3.96167502633762, 7.11634511724384
-3.96575360593852, 7.10816922169448
-3.96847265900578, 7.11361981872739
-3.96575360593852, 7.11634511724384
-3.96711313247215, 7.11361981872739
-3.97255123860668, 7.10544392317803
-3.96983218553942, 7.11770776650207
-3.97255123860668, 7.10271862466158
-3.96575360593852, 7.10544392317803
-3.96847265900578, 7.10544392317803
-3.96983218553942, 7.09999332614513
-3.97255123860668, 7.093180079854
-3.96847265900578, 7.11089452021094
-3.97119171207305, 7.09726802762867
-3.97119171207305, 7.10544392317803
-3.97255123860668, 7.07819093801351
-3.97662981820758, 7.10135597540335
-3.96167502633762, 7.12588366205142
-3.97391076514032, 7.093180079854
-3.97662981820758, 7.10680657243626
-3.96983218553942, 7.10816922169448
-3.95215834060218, 7.10680657243626
-3.97934887127485, 7.06592709468947
-3.96847265900578, 7.0986306768869
-3.96439407940488, 7.0986306768869
-3.96711313247215, 7.10816922169448
-3.92496780992951, 7.15722459499063
-3.99974176927935, 7.05638854988189
-3.92904638953041, 7.16948843831466
-3.98342745087575, 7.1040812739198
-3.94536070793401, 7.12860896056788
-3.96167502633762, 7.09999332614513
-3.92904638953041, 7.13269690834255
-3.93176544259768, 7.15177399795772
-3.94943928753491, 7.10816922169448
-3.94536070793401, 7.12588366205142
-3.92360828339588, 7.1613125427653
-3.95079881406855, 7.13814750537546
-3.91817017726135, 7.16676313979821
-3.92904638953041, 7.14632340092482
-3.96031549980398, 7.11634511724384
-3.93040591606405, 7.15041134869949
-3.94128212833311, 7.14768605018304
-3.93584402219858, 7.15313664721595
-3.93040591606405, 7.15041134869949
-3.86514864244964, 7.22399440864371
-3.98342745087575, 7.10544392317803
-3.94807976100128, 7.13951015463368
-3.86514864244964, 7.20491731902854
-3.99838224274572, 7.03731146026672
-3.91273207112681, 7.18992817718805
-3.95079881406855, 7.0986306768869
-3.96439407940488, 7.10953187095271
-3.95079881406855, 7.13814750537546
-3.94400118140038, 7.13133425908433
-3.90185585885774, 7.16267519202353
-3.88554154045414, 7.22126911012725
-3.96031549980398, 7.14496075166659
-3.95079881406855, 7.12588366205142
-3.95351786713582, 7.11225716946916
-3.94128212833311, 7.13542220685901
-3.95623692020308, 7.12860896056788
-3.97255123860668, 7.11225716946916
-3.93312496913131, 7.12043306501852
-3.94943928753491, 7.15858724424885
-3.91817017726135, 7.16540049053998
-3.96167502633762, 7.07410299023883
-3.96575360593852, 7.09045478133754
-3.93040591606405, 7.14087280389191
-3.94400118140038, 7.13133425908433
-3.93448449566495, 7.1299716098261
-3.92768686299678, 7.15994989350708
-3.93448449566495, 7.14087280389191
-3.92904638953041, 7.15177399795772
-3.93584402219858, 7.14359810240836
-3.92632733646315, 7.15041134869949
-3.93312496913131, 7.14768605018304
-3.91409159766044, 7.17357638608934
-3.93992260179948, 7.12724631130965
-3.94400118140038, 7.11361981872739
-3.93720354873221, 7.14223545315014
-3.93312496913131, 7.13133425908433
-3.94264165486675, 7.11225716946916
-3.93176544259768, 7.13678485611723
-3.93312496913131, 7.14223545315014
-3.92632733646315, 7.13951015463368
-3.93448449566495, 7.14632340092482
-3.92088923032861, 7.15722459499063
-3.93720354873221, 7.13678485611723
-3.92088923032861, 7.15313664721595
-3.95623692020308, 7.12315836353497
-3.94807976100128, 7.1245210127932
-3.94807976100128, 7.12043306501852
-3.94672023446765, 7.11634511724384
-3.96031549980398, 7.09454272911222
-3.95623692020308, 7.11498246798561
-3.93720354873221, 7.12588366205142
-3.95759644673672, 7.11770776650207
-3.95351786713582, 7.11498246798561
-3.94943928753491, 7.11907041576029
-3.94400118140038, 7.12724631130965
-3.94264165486675, 7.11770776650207
-3.93992260179948, 7.12043306501852
-3.93992260179948, 7.12179571427674
-3.94264165486675, 7.1299716098261
-3.94128212833311, 7.11634511724384
-3.94807976100128, 7.1245210127932
-3.94943928753491, 7.11907041576029
-3.94807976100128, 7.1040812739198
-3.94536070793401, 7.12588366205142
-3.94400118140038, 7.12043306501852
-3.94672023446765, 7.11498246798561
-3.95351786713582, 7.11361981872739
-3.94536070793401, 7.10816922169448
-3.94264165486675, 7.09590537837045
-3.95487739366945, 7.09999332614513
-3.94400118140038, 7.11089452021094
-3.95623692020308, 7.10816922169448
-3.93176544259768, 7.12860896056788
-3.95079881406855, 7.0986306768869
-3.95079881406855, 7.10680657243626
-3.94943928753491, 7.10271862466158
-3.96303455287125, 7.09045478133754
-3.94128212833311, 7.10953187095271
-3.95895597327035, 7.09454272911222
-3.95623692020308, 7.0986306768869
-3.96031549980398, 7.0986306768869
-3.94943928753491, 7.0986306768869
-3.95079881406855, 7.09590537837045
-3.95351786713582, 7.09454272911222
-3.95487739366945, 7.10816922169448
-3.95895597327035, 7.08636683356286
-3.93992260179948, 7.10816922169448
-3.96167502633762, 7.08227888578819
-3.95487739366945, 7.09590537837045
-3.95215834060218, 7.0986306768869
-3.96031549980398, 7.09590537837045
-3.95759644673672, 7.09726802762867
-3.95895597327035, 7.08909213207932
-3.96167502633762, 7.093180079854
-3.95215834060218, 7.09181743059577
-3.96575360593852, 7.08227888578819
-3.95623692020308, 7.08364153504641
-3.96575360593852, 7.07682828875528
-3.96167502633762, 7.08636683356286
-3.96031549980398, 7.08364153504641
-3.96167502633762, 7.09045478133754
-3.96575360593852, 7.07819093801351
-3.96031549980398, 7.07410299023883
-3.96167502633762, 7.08636683356286
-3.96575360593852, 7.07682828875528
-3.96439407940488, 7.07546563949706
-3.96711313247215, 7.07546563949706
-3.96303455287125, 7.07682828875528
-3.96439407940488, 7.07819093801351
-3.96575360593852, 7.08500418430464
-3.95351786713582, 7.08772948282109
-3.95895597327035, 7.07955358727173
-3.95351786713582, 7.07955358727173
-3.96847265900578, 7.06592709468947
-3.95895597327035, 7.0672897439477
-3.96439407940488, 7.08091623652996
-3.95487739366945, 7.07955358727173
-3.95759644673672, 7.07819093801351
-3.96303455287125, 7.07682828875528
-3.96303455287125, 7.07410299023883
-3.97255123860668, 7.06183914691479
-3.97662981820758, 7.06183914691479
-3.96031549980398, 7.07955358727173
-3.96575360593852, 7.08364153504641
-3.97119171207305, 7.06320179617302
-3.97119171207305, 7.06592709468947
-3.96711313247215, 7.0727403409806
-3.96031549980398, 7.0672897439477
-3.95487739366945, 7.06456444543125
-3.97119171207305, 7.08227888578819
-3.96439407940488, 7.07955358727173
-3.96031549980398, 7.06456444543125
-3.96575360593852, 7.06456444543125
-3.96983218553942, 7.05230060210721
-3.96711313247215, 7.05911384839834
-3.97255123860668, 7.06865239320592
-3.96303455287125, 7.06865239320592
-3.97798934474122, 7.04003675878318
-3.97255123860668, 7.05638854988189
-3.97119171207305, 7.05093795284898
-3.96983218553942, 7.04821265433253
-3.97662981820758, 7.05502590062366
-3.97662981820758, 7.05093795284898
-3.97391076514032, 7.05366325136544
-3.97255123860668, 7.05502590062366
-3.97527029167395, 7.04957530359076
-3.96847265900578, 7.05366325136544
-3.97798934474122, 7.05230060210721
-3.96711313247215, 7.04957530359076
-3.98206792434212, 7.04548735581608
-3.96711313247215, 7.05775119914012
-3.96847265900578, 7.04821265433253
-3.97527029167395, 7.04003675878318
-3.97255123860668, 7.04957530359076
-3.97119171207305, 7.04548735581608
-3.96439407940488, 7.05502590062366
-3.96711313247215, 7.04548735581608
-3.96711313247215, 7.04003675878318
-3.97391076514032, 7.05093795284898
-3.96439407940488, 7.05366325136544
-3.97119171207305, 7.04685000507431
-3.96167502633762, 7.05230060210721
-3.97119171207305, 7.05638854988189
-3.96983218553942, 7.0413994080414
-3.96847265900578, 7.04957530359076
-3.96983218553942, 7.05638854988189
-3.96847265900578, 7.04957530359076
-3.96847265900578, 7.05093795284898
-3.96031549980398, 7.05366325136544
-3.96711313247215, 7.05638854988189
-3.95759644673672, 7.05502590062366
-3.96167502633762, 7.05775119914012
-3.95215834060218, 7.05638854988189
-3.95623692020308, 7.06047649765657
-3.96439407940488, 7.04821265433253
-3.96167502633762, 7.05230060210721
-3.95759644673672, 7.05911384839834
-3.97119171207305, 7.06320179617302
-3.97119171207305, 7.04548735581608
-3.96439407940488, 7.05230060210721
-3.96031549980398, 7.05366325136544
-3.95215834060218, 7.04685000507431
-3.96439407940488, 7.04821265433253
-3.96575360593852, 7.05093795284898
-3.96847265900578, 7.04957530359076
-3.97119171207305, 7.05366325136544
-3.95895597327035, 7.05775119914012
-3.95895597327035, 7.05230060210721
-3.95895597327035, 7.04276205729963
-3.95623692020308, 7.05366325136544
-3.96439407940488, 7.06320179617302
-3.95351786713582, 7.04957530359076
-3.96575360593852, 7.04548735581608
-3.95895597327035, 7.04957530359076
-3.96303455287125, 7.05502590062366
-3.96303455287125, 7.04957530359076
-3.95215834060218, 7.0413994080414
-3.94807976100128, 7.04821265433253
-3.96167502633762, 7.0413994080414
-3.95487739366945, 7.05502590062366
-3.95623692020308, 7.04548735581608
-3.95351786713582, 7.04957530359076
-3.95759644673672, 7.05775119914012
-3.95623692020308, 7.04003675878318
-3.95487739366945, 7.04412470655785
-3.95895597327035, 7.04821265433253
-3.95895597327035, 7.04957530359076
-3.95351786713582, 7.05093795284898
-3.95351786713582, 7.05502590062366
-3.94400118140038, 7.06865239320592
-3.93176544259768, 7.0727403409806
-3.87330580165144, 7.11770776650207
-3.91681065072771, 7.14768605018304
-3.88418201392051, 7.1872028786716
-3.91952970379498, 7.07955358727173
-3.86922722205054, 7.19810407273741
-3.89777727925684, 7.14496075166659
-3.82436284644064, 7.22399440864371
-3.83387953217607, 7.24307149825887
-3.82980095257517, 7.24170884900065
-3.81756521377247, 7.28122567748921
-3.80125089536887, 7.29757746858792
-3.77949847083073, 7.29076422229679
-3.8270818995079, 7.26487388639049
-3.80396994843613, 7.28395097600566
-3.82028426683974, 7.26078593861581
-3.8393176383106, 7.23625825196774
-3.83795811177697, 7.23353295345129
-3.83659858524334, 7.22535705790193
-3.823003319907, 7.24715944603355
-3.88962012005504, 7.17766433386402
-3.84067716484424, 7.25397269232468
-3.82436284644064, 7.23762090122597
-3.85019385057967, 7.2185438116108
-3.84203669137787, 7.24034619974242
-3.85019385057967, 7.22808235641839
-3.84475574444514, 7.23353295345129
-3.84611527097877, 7.22535705790193
-3.8393176383106, 7.23489560270952
-3.8474747975124, 7.21990646086903
-3.83659858524334, 7.24988474455
-3.84067716484424, 7.23898355048419
-3.8311604791088, 7.24852209529178
-3.82572237297427, 7.26351123713227
-3.83795811177697, 7.25942328935759
-3.82572237297427, 7.26078593861581
-3.82844142604154, 7.25397269232468
-3.823003319907, 7.25942328935759
-3.82436284644064, 7.26078593861581
-3.8270818995079, 7.25806064009936
-3.82980095257517, 7.26351123713227
-3.83387953217607, 7.25806064009936
-3.83387953217607, 7.24715944603355
-3.8393176383106, 7.25261004306646
-3.83387953217607, 7.24988474455
-3.8393176383106, 7.24715944603355
-3.84475574444514, 7.25533534158291
-3.82844142604154, 7.26623653564872
-3.82164379337337, 7.2703244834234
-3.83659858524334, 7.25124739380823
-3.8311604791088, 7.25942328935759
-3.8311604791088, 7.25942328935759
-3.83795811177697, 7.25397269232468
-3.8352390587097, 7.25806064009936
-3.83659858524334, 7.25533534158291
-3.83659858524334, 7.25942328935759
-3.83795811177697, 7.25669799084113
-3.83387953217607, 7.25533534158291
-3.83659858524334, 7.25533534158291
-3.8474747975124, 7.25124739380823
-3.8311604791088, 7.2703244834234
-3.8311604791088, 7.25533534158291
-3.8352390587097, 7.2703244834234
-3.82980095257517, 7.26759918490694
-3.8433962179115, 7.25533534158291
-3.8393176383106, 7.25669799084113
-3.8352390587097, 7.26487388639049
-3.84203669137787, 7.25124739380823
-3.83795811177697, 7.25397269232468
-3.84203669137787, 7.24852209529178
-3.83795811177697, 7.26759918490694
-3.84611527097877, 7.25261004306646
-3.83795811177697, 7.25942328935759
-3.85155337711331, 7.25261004306646
-3.8393176383106, 7.26214858787404
-3.84475574444514, 7.25397269232468
-3.84067716484424, 7.25669799084113
-3.83795811177697, 7.25533534158291
-3.84203669137787, 7.26896183416517
-3.8352390587097, 7.25942328935759
-3.82572237297427, 7.27304978193985
-3.83387953217607, 7.27168713268162
-3.82844142604154, 7.2703244834234
-3.8352390587097, 7.26078593861581
-3.8474747975124, 7.26078593861581
-3.85699148324784, 7.2130932145779
-3.83659858524334, 7.26351123713227
-3.8433962179115, 7.26214858787404
