Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.091292319989629, 0.0000024, 100000
Channel 1 (PXI1Slot5/1), -0.091292319989629, 0.0000024, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.27759557816898, 3.93592174854399
-1.27145588072017, 3.93047115151109
-1.27759557816898, 3.93592174854399
-1.27213806932559, 3.93864704706044
-1.27486682374729, 3.94000969631867
-1.27964214398526, 3.93455909928577
-1.27623120095814, 3.93319645002754
-1.27623120095814, 3.93319645002754
-1.27691338956356, 3.93592174854399
-1.27759557816898, 3.93047115151109
-1.27213806932559, 3.93455909928577
-1.27282025793102, 3.94273499483512
-1.27554901235271, 3.93183380076931
-1.27691338956356, 3.92638320373641
-1.27759557816898, 3.93183380076931
-1.27691338956356, 3.93592174854399
-1.27554901235271, 3.93319645002754
-1.27418463514186, 3.93047115151109
-1.27964214398526, 3.93592174854399
-1.27623120095814, 3.93319645002754
-1.28032433259068, 3.93319645002754
-1.27759557816898, 3.94000969631867
-1.27759557816898, 3.94000969631867
-1.27827776677441, 3.94000969631867
-1.27691338956356, 3.93319645002754
-1.27895995537983, 3.93183380076931
-1.28168870980153, 3.93183380076931
-1.27623120095814, 3.92910850225286
-1.27964214398526, 3.92502055447818
-1.27759557816898, 3.93728439780222
-1.27827776677441, 3.94273499483512
-1.28032433259068, 3.94000969631867
-1.27759557816898, 3.92638320373641
-1.27691338956356, 3.93592174854399
-1.27895995537983, 3.93592174854399
-1.27964214398526, 3.93183380076931
-1.27964214398526, 3.93455909928577
-1.27827776677441, 3.92638320373641
-1.28578184143407, 3.92502055447818
-1.27827776677441, 3.9209326067035
-1.28168870980153, 3.94273499483512
-1.27895995537983, 3.92774585299463
-1.27623120095814, 3.93592174854399
-1.28237089840695, 3.92502055447818
-1.27691338956356, 3.93047115151109
-1.28237089840695, 3.92774585299463
-1.28032433259068, 3.92774585299463
-1.2810065211961, 3.93319645002754
-1.28032433259068, 3.94000969631867
-1.28032433259068, 3.93047115151109
-1.2810065211961, 3.92229525596173
-1.27964214398526, 3.92365790521996
-1.28032433259068, 3.93183380076931
-1.28441746422322, 3.92638320373641
-1.28032433259068, 3.93455909928577
-1.2810065211961, 3.93592174854399
-1.28168870980153, 3.93183380076931
-1.27759557816898, 3.93047115151109
-1.27964214398526, 3.93455909928577
-1.28032433259068, 3.93455909928577
-1.28168870980153, 3.93864704706044
-1.2837352756178, 3.93592174854399
-1.28509965282865, 3.93183380076931
-1.27895995537983, 3.92910850225286
-1.28305308701238, 3.92910850225286
-1.28237089840695, 3.93183380076931
-1.28032433259068, 3.9154820096706
-1.27827776677441, 3.92910850225286
-1.28305308701238, 3.92365790521996
-1.28168870980153, 3.92910850225286
-1.27691338956356, 3.93592174854399
-1.28032433259068, 3.92910850225286
-1.27964214398526, 3.93183380076931
-1.27964214398526, 3.93047115151109
-1.28168870980153, 3.92638320373641
-1.2810065211961, 3.93047115151109
-1.2864640300395, 3.92502055447818
-1.28032433259068, 3.92638320373641
-1.28305308701238, 3.92502055447818
-1.27759557816898, 3.93319645002754
-1.28168870980153, 3.92502055447818
-1.28578184143407, 3.92774585299463
-1.28237089840695, 3.93455909928577
-1.2864640300395, 3.92502055447818
-1.27759557816898, 3.92365790521996
-1.27964214398526, 3.92638320373641
-1.2837352756178, 3.93183380076931
-1.28237089840695, 3.92774585299463
-1.28168870980153, 3.92502055447818
-1.28305308701238, 3.93728439780222
-1.2810065211961, 3.92502055447818
-1.28441746422322, 3.92774585299463
-1.28032433259068, 3.92502055447818
-1.27691338956356, 3.92774585299463
-1.28305308701238, 3.92774585299463
-1.2810065211961, 3.91820730818705
-1.28305308701238, 3.91820730818705
-1.28305308701238, 3.91956995744528
-1.28168870980153, 3.93183380076931
-1.27964214398526, 3.92502055447818
-1.27827776677441, 3.92365790521996
-1.27964214398526, 3.92774585299463
-1.27759557816898, 3.93047115151109
-1.2810065211961, 3.92502055447818
-1.27827776677441, 3.93319645002754
-1.2837352756178, 3.9209326067035
-1.28305308701238, 3.92229525596173
-1.27964214398526, 3.92638320373641
-1.27827776677441, 3.92638320373641
-1.28441746422322, 3.93047115151109
-1.28237089840695, 3.92910850225286
-1.28168870980153, 3.92910850225286
-1.28032433259068, 3.93183380076931
-1.27964214398526, 3.93864704706044
-1.28032433259068, 3.93455909928577
-1.28032433259068, 3.93319645002754
-1.27691338956356, 3.92774585299463
-1.2810065211961, 3.92910850225286
-1.28237089840695, 3.92774585299463
-1.2810065211961, 3.91956995744528
-1.28168870980153, 3.93319645002754
-1.27964214398526, 3.92774585299463
-1.28305308701238, 3.93183380076931
-1.28237089840695, 3.93047115151109
-1.28032433259068, 3.92502055447818
-1.28441746422322, 3.92365790521996
-1.28032433259068, 3.92365790521996
-1.28032433259068, 3.92774585299463
-1.28168870980153, 3.93183380076931
-1.28509965282865, 3.93047115151109
-1.28032433259068, 3.91820730818705
-1.28441746422322, 3.92365790521996
-1.28305308701238, 3.92638320373641
-1.28305308701238, 3.92774585299463
-1.28305308701238, 3.92502055447818
-1.2837352756178, 3.9209326067035
-1.28305308701238, 3.92910850225286
-1.2810065211961, 3.92638320373641
-1.28237089840695, 3.92638320373641
-1.27827776677441, 3.92910850225286
-1.28237089840695, 3.93728439780222
-1.28237089840695, 3.92910850225286
-1.2810065211961, 3.92638320373641
-1.28305308701238, 3.92229525596173
-1.2837352756178, 3.93319645002754
-1.28714621864492, 3.92774585299463
-1.2810065211961, 3.92774585299463
-1.28305308701238, 3.92638320373641
-1.2837352756178, 3.92638320373641
-1.28168870980153, 3.92502055447818
-1.28237089840695, 3.93047115151109
-1.28509965282865, 3.92910850225286
-1.28714621864492, 3.91956995744528
-1.28168870980153, 3.92229525596173
-1.28032433259068, 3.92502055447818
-1.28168870980153, 3.92774585299463
-1.28578184143407, 3.92365790521996
-1.28032433259068, 3.93047115151109
-1.28168870980153, 3.93319645002754
-1.27964214398526, 3.93183380076931
-1.2837352756178, 3.93319645002754
-1.28237089840695, 3.92910850225286
-1.28441746422322, 3.92502055447818
-1.27895995537983, 3.92365790521996
-1.28578184143407, 3.91820730818705
-1.28782840725034, 3.91139406189592
-1.28509965282865, 3.92910850225286
-1.28578184143407, 3.92365790521996
-1.2864640300395, 3.92502055447818
-1.28032433259068, 3.91684465892883
-1.28168870980153, 3.92365790521996
-1.28305308701238, 3.9209326067035
-1.28237089840695, 3.92502055447818
-1.28509965282865, 3.91820730818705
-1.2837352756178, 3.92365790521996
-1.2837352756178, 3.92365790521996
-1.28441746422322, 3.92502055447818
-1.28441746422322, 3.91820730818705
-1.27964214398526, 3.92502055447818
-1.28509965282865, 3.92365790521996
-1.28578184143407, 3.92638320373641
-1.2837352756178, 3.91956995744528
-1.28919278446119, 3.9209326067035
-1.28305308701238, 3.92638320373641
-1.28237089840695, 3.92638320373641
-1.28441746422322, 3.91956995744528
-1.28578184143407, 3.91820730818705
-1.28714621864492, 3.92638320373641
-1.28578184143407, 3.91956995744528
-1.28714621864492, 3.91820730818705
-1.28441746422322, 3.91820730818705
-1.28578184143407, 3.91411936041237
-1.28237089840695, 3.9154820096706
-1.28509965282865, 3.92229525596173
-1.28305308701238, 3.92229525596173
-1.28578184143407, 3.91956995744528
-1.28578184143407, 3.9209326067035
-1.28305308701238, 3.91684465892883
-1.28782840725034, 3.91820730818705
-1.28714621864492, 3.92229525596173
-1.2864640300395, 3.92365790521996
-1.28714621864492, 3.91956995744528
-1.2864640300395, 3.9209326067035
-1.28578184143407, 3.91684465892883
-1.28237089840695, 3.92365790521996
-1.28509965282865, 3.92365790521996
-1.28714621864492, 3.91684465892883
-1.28509965282865, 3.92638320373641
-1.28714621864492, 3.91684465892883
-1.29055716167204, 3.91684465892883
-1.28919278446119, 3.92365790521996
-1.28782840725034, 3.9154820096706
-1.28509965282865, 3.92365790521996
-1.28782840725034, 3.91684465892883
-1.28578184143407, 3.92365790521996
-1.28714621864492, 3.92774585299463
-1.28578184143407, 3.92638320373641
-1.28987497306662, 3.92638320373641
-1.28578184143407, 3.91956995744528
-1.28578184143407, 3.92502055447818
-1.28509965282865, 3.92502055447818
-1.28509965282865, 3.92229525596173
-1.29260372748831, 3.92638320373641
-1.28509965282865, 3.92502055447818
-1.2864640300395, 3.9209326067035
-1.28851059585577, 3.91684465892883
-1.2864640300395, 3.92502055447818
-1.28782840725034, 3.91956995744528
-1.28441746422322, 3.92502055447818
-1.28714621864492, 3.92229525596173
-1.29737904772628, 3.90458081560479
-1.27623120095814, 3.9209326067035
-1.28578184143407, 3.91684465892883
-1.28714621864492, 3.92229525596173
-1.28578184143407, 3.92502055447818
-1.29533248191001, 3.9209326067035
-1.28782840725034, 3.91820730818705
-1.28578184143407, 3.92774585299463
-1.28441746422322, 3.92502055447818
-1.29328591609374, 3.91003141263769
-1.29192153888289, 3.91275671115415
-1.27623120095814, 3.92502055447818
-1.2837352756178, 3.92638320373641
-1.29192153888289, 3.91003141263769
-1.27964214398526, 3.92365790521996
-1.28168870980153, 3.93047115151109
-1.28782840725034, 3.91684465892883
-1.28509965282865, 3.92365790521996
-1.2837352756178, 3.92365790521996
-1.2810065211961, 3.92638320373641
-1.28851059585577, 3.93047115151109
-1.27964214398526, 3.92365790521996
-1.2837352756178, 3.92502055447818
-1.28578184143407, 3.92365790521996
-1.28305308701238, 3.92774585299463
-1.28237089840695, 3.93183380076931
-1.28919278446119, 3.92910850225286
-1.28578184143407, 3.92365790521996
-1.28168870980153, 3.92910850225286
-1.28237089840695, 3.92502055447818
-1.28509965282865, 3.92502055447818
-1.28578184143407, 3.9209326067035
-1.28578184143407, 3.92229525596173
-1.28578184143407, 3.92774585299463
-1.28714621864492, 3.91684465892883
-1.28782840725034, 3.91956995744528
-1.2864640300395, 3.92638320373641
-1.28578184143407, 3.91139406189592
-1.28578184143407, 3.9154820096706
-1.2810065211961, 3.92910850225286
-1.28305308701238, 3.92910850225286
-1.2837352756178, 3.91820730818705
-1.2810065211961, 3.92502055447818
-1.28782840725034, 3.91684465892883
-1.28441746422322, 3.93047115151109
-1.2864640300395, 3.92229525596173
-1.2837352756178, 3.92365790521996
-1.28782840725034, 3.91411936041237
-1.2864640300395, 3.92638320373641
-1.28578184143407, 3.9209326067035
-1.28168870980153, 3.9209326067035
-1.2837352756178, 3.91956995744528
-1.28578184143407, 3.92774585299463
-1.28509965282865, 3.92365790521996
-1.29055716167204, 3.92502055447818
-1.2864640300395, 3.92502055447818
-1.28578184143407, 3.91411936041237
-1.2864640300395, 3.91956995744528
-1.28509965282865, 3.9154820096706
-1.28032433259068, 3.92774585299463
-1.28578184143407, 3.93319645002754
-1.2810065211961, 3.91684465892883
-1.28578184143407, 3.92774585299463
-1.28578184143407, 3.92638320373641
-1.28714621864492, 3.9209326067035
-1.28851059585577, 3.91956995744528
-1.28714621864492, 3.91820730818705
-1.28714621864492, 3.91820730818705
-1.28714621864492, 3.92502055447818
-1.28168870980153, 3.92365790521996
-1.28782840725034, 3.93183380076931
-1.28509965282865, 3.91956995744528
-1.28305308701238, 3.92638320373641
-1.28714621864492, 3.92502055447818
-1.28782840725034, 3.92502055447818
-1.2810065211961, 3.92229525596173
-1.28441746422322, 3.92365790521996
-1.28578184143407, 3.9154820096706
-1.28509965282865, 3.92774585299463
-1.2837352756178, 3.92229525596173
-1.28919278446119, 3.92774585299463
-1.28509965282865, 3.91820730818705
-1.28509965282865, 3.92638320373641
-1.29055716167204, 3.91684465892883
-1.2864640300395, 3.9209326067035
-1.28714621864492, 3.9154820096706
-1.28441746422322, 3.91275671115415
-1.2837352756178, 3.9154820096706
-1.2864640300395, 3.91411936041237
-1.28919278446119, 3.91956995744528
-1.2810065211961, 3.91956995744528
-1.2864640300395, 3.91956995744528
-1.2837352756178, 3.92229525596173
-1.28578184143407, 3.91820730818705
-1.28578184143407, 3.91411936041237
-1.2864640300395, 3.91956995744528
-1.28578184143407, 3.91820730818705
-1.28237089840695, 3.92229525596173
-1.28851059585577, 3.9209326067035
-1.28782840725034, 3.91956995744528
-1.29123935027746, 3.9154820096706
-1.28578184143407, 3.91820730818705
-1.28441746422322, 3.92365790521996
-1.28237089840695, 3.91275671115415
-1.28441746422322, 3.92910850225286
-1.28578184143407, 3.91684465892883
-1.28782840725034, 3.91684465892883
-1.28509965282865, 3.91956995744528
-1.28714621864492, 3.90730611412124
-1.28578184143407, 3.91820730818705
-1.28578184143407, 3.91684465892883
-1.28441746422322, 3.92365790521996
-1.28782840725034, 3.91956995744528
-1.2837352756178, 3.9209326067035
-1.28168870980153, 3.92774585299463
-1.28714621864492, 3.91411936041237
-1.28509965282865, 3.92910850225286
-1.28782840725034, 3.92365790521996
-1.29123935027746, 3.91820730818705
-1.28578184143407, 3.91684465892883
-1.28919278446119, 3.93592174854399
-1.29465029330458, 3.90594346486302
-1.28782840725034, 3.9209326067035
-1.28578184143407, 3.92502055447818
-1.28987497306662, 3.91684465892883
-1.28851059585577, 3.9154820096706
-1.28441746422322, 3.91956995744528
-1.29123935027746, 3.91956995744528
-1.28714621864492, 3.91956995744528
-1.29260372748831, 3.91139406189592
-1.29055716167204, 3.91684465892883
-1.29328591609374, 3.90730611412124
-1.29055716167204, 3.92229525596173
-1.28509965282865, 3.91956995744528
-1.28509965282865, 3.9154820096706
-1.2864640300395, 3.91139406189592
-1.28782840725034, 3.92229525596173
-1.28851059585577, 3.91956995744528
-1.28578184143407, 3.9209326067035
-1.28305308701238, 3.91956995744528
-1.28919278446119, 3.91684465892883
-1.28578184143407, 3.91820730818705
-1.2864640300395, 3.91820730818705
-1.28305308701238, 3.91275671115415
-1.29260372748831, 3.91139406189592
-1.28509965282865, 3.92774585299463
-1.28509965282865, 3.92365790521996
-1.28782840725034, 3.91956995744528
-1.28851059585577, 3.91820730818705
-1.28509965282865, 3.9209326067035
-1.28714621864492, 3.91956995744528
-1.28578184143407, 3.91956995744528
-1.28305308701238, 3.9209326067035
-1.28782840725034, 3.91684465892883
-1.28782840725034, 3.91411936041237
-1.2864640300395, 3.91411936041237
-1.28441746422322, 3.9209326067035
-1.28509965282865, 3.92910850225286
-1.29055716167204, 3.92229525596173
-1.28578184143407, 3.91820730818705
-1.28441746422322, 3.91684465892883
-1.28509965282865, 3.91684465892883
-1.28987497306662, 3.91684465892883
-1.28509965282865, 3.92502055447818
-1.28851059585577, 3.91820730818705
-1.28851059585577, 3.93183380076931
-1.29192153888289, 3.91956995744528
-1.28782840725034, 3.9154820096706
-1.28714621864492, 3.91684465892883
-1.28714621864492, 3.9209326067035
-1.28305308701238, 3.91956995744528
-1.28578184143407, 3.92502055447818
-1.28919278446119, 3.91139406189592
-1.28851059585577, 3.9209326067035
-1.28509965282865, 3.91684465892883
-1.28714621864492, 3.9154820096706
-1.2864640300395, 3.92365790521996
-1.28919278446119, 3.91956995744528
-1.28441746422322, 3.91275671115415
-1.2810065211961, 3.9209326067035
-1.2837352756178, 3.91275671115415
-1.28578184143407, 3.92365790521996
-1.28578184143407, 3.9154820096706
-1.2864640300395, 3.91820730818705
-1.28578184143407, 3.91139406189592
-1.29055716167204, 3.91411936041237
-1.2864640300395, 3.91820730818705
-1.28578184143407, 3.92365790521996
-1.28782840725034, 3.91684465892883
-1.28851059585577, 3.91820730818705
-1.28441746422322, 3.91956995744528
-1.29123935027746, 3.91956995744528
-1.2864640300395, 3.91820730818705
-1.2864640300395, 3.9154820096706
-1.28782840725034, 3.91139406189592
-1.29055716167204, 3.91956995744528
-1.28578184143407, 3.91820730818705
-1.28919278446119, 3.92229525596173
-1.2864640300395, 3.92229525596173
-1.28851059585577, 3.91139406189592
-1.2864640300395, 3.91956995744528
-1.28851059585577, 3.91820730818705
-1.28509965282865, 3.9154820096706
-1.28509965282865, 3.92638320373641
-1.28714621864492, 3.9154820096706
-1.28714621864492, 3.91956995744528
-1.28919278446119, 3.91411936041237
-1.2864640300395, 3.91956995744528
-1.29123935027746, 3.91684465892883
-1.28441746422322, 3.90730611412124
-1.28851059585577, 3.91820730818705
-1.28851059585577, 3.91956995744528
-1.28782840725034, 3.91820730818705
-1.28578184143407, 3.91684465892883
-1.28305308701238, 3.91411936041237
-1.28578184143407, 3.91139406189592
-1.28578184143407, 3.91820730818705
-1.28714621864492, 3.91275671115415
-1.29055716167204, 3.91411936041237
-1.28509965282865, 3.9154820096706
-1.28714621864492, 3.91139406189592
-1.28919278446119, 3.92365790521996
-1.28851059585577, 3.91684465892883
-1.2864640300395, 3.91684465892883
-1.28578184143407, 3.9209326067035
-1.28919278446119, 3.91275671115415
-1.28782840725034, 3.91684465892883
-1.29328591609374, 3.91139406189592
-1.28441746422322, 3.91956995744528
-1.28441746422322, 3.91820730818705
-1.28305308701238, 3.9154820096706
-1.2864640300395, 3.9209326067035
-1.2837352756178, 3.91820730818705
-1.28441746422322, 3.92638320373641
-1.28578184143407, 3.91956995744528
-1.2837352756178, 3.9209326067035
-1.28509965282865, 3.9154820096706
-1.28714621864492, 3.91684465892883
-1.28714621864492, 3.91820730818705
-1.28305308701238, 3.91684465892883
-1.2837352756178, 3.92638320373641
-1.28509965282865, 3.91139406189592
-1.28578184143407, 3.92502055447818
-1.28919278446119, 3.91684465892883
-1.29192153888289, 3.91684465892883
-1.28714621864492, 3.91411936041237
-1.28441746422322, 3.9154820096706
-1.28987497306662, 3.93183380076931
-1.28441746422322, 3.91275671115415
-1.28987497306662, 3.91684465892883
-1.28714621864492, 3.9154820096706
-1.2810065211961, 3.92229525596173
-1.28509965282865, 3.92365790521996
-1.28851059585577, 3.92502055447818
-1.28578184143407, 3.91684465892883
-1.2837352756178, 3.91820730818705
-1.28714621864492, 3.91820730818705
-1.2864640300395, 3.9154820096706
