Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880800971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880800971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.829628208186477, 1.36574075504905
0.826236117165536, 1.36987517453963
0.827592953573912, 1.3767658736906
0.829628208186477, 1.37952215335099
0.828949789982289, 1.39054727199255
0.829628208186477, 1.4015723906341
0.828271371778101, 1.40432867029449
0.833698717411608, 1.40846308978507
0.828949789982289, 1.41811006859643
0.828949789982289, 1.4270679774927
0.828271371778101, 1.42913518723799
0.831663462799042, 1.44016030587954
0.826914535369724, 1.44567286520032
0.829628208186477, 1.4511854245211
0.828949789982289, 1.45876519358717
0.826914535369724, 1.46841217239853
0.826914535369724, 1.47254659188911
0.830985044594854, 1.47392473171931
0.826236117165536, 1.48494985036086
0.827592953573912, 1.49046240968164
0.830985044594854, 1.49321868934203
0.828949789982289, 1.50217659823829
0.828271371778101, 1.50906729738927
0.831663462799042, 1.50906729738927
0.824879280757159, 1.51526892662514
0.830306626390666, 1.52284869569121
0.831663462799042, 1.52767218509689
0.828271371778101, 1.53663009399315
0.826236117165536, 1.54283172322903
0.829628208186477, 1.54145358339883
0.829628208186477, 1.5490333524649
0.832341881003231, 1.55247870204039
0.828271371778101, 1.55730219144607
0.829628208186477, 1.56212568085175
0.830306626390666, 1.57108358974801
0.828949789982289, 1.57246172957821
0.833698717411608, 1.57797428889899
0.826236117165536, 1.58555405796506
0.830985044594854, 1.58899940754054
0.830306626390666, 1.59244475711603
0.828271371778101, 1.59589010669151
0.828271371778101, 1.60071359609719
0.830306626390666, 1.60967150499346
0.828949789982289, 1.61449499439914
0.826914535369724, 1.61311685456894
0.828949789982289, 1.61656220414443
0.830306626390666, 1.6234529032954
0.831663462799042, 1.62620918295579
0.833698717411608, 1.63172174227657
0.829628208186477, 1.63378895202186
0.833020299207419, 1.63447802193696
0.828271371778101, 1.64550314057851
0.830985044594854, 1.64550314057851
0.830306626390666, 1.64619221049361
0.833020299207419, 1.65377197955968
0.833698717411608, 1.65652825922007
0.828949789982289, 1.65859546896536
0.829628208186477, 1.65790639905026
0.830985044594854, 1.66479709820123
0.833698717411608, 1.66410802828614
0.829628208186477, 1.66893151769182
0.835055553819984, 1.6730659371824
0.834377135615796, 1.6737550070975
0.829628208186477, 1.6737550070975
0.831663462799042, 1.68133477616357
0.828949789982289, 1.68478012573905
0.835733972024173, 1.68271291599376
0.831663462799042, 1.69098175497493
0.832341881003231, 1.69098175497493
0.832341881003231, 1.69098175497493
0.832341881003231, 1.69649431429571
0.835055553819984, 1.6978724541259
0.835733972024173, 1.70131780370139
0.831663462799042, 1.70131780370139
0.828949789982289, 1.70407408336177
0.833020299207419, 1.70683036302216
0.832341881003231, 1.70269594353158
0.834377135615796, 1.70614129310707
0.834377135615796, 1.70958664268255
0.831663462799042, 1.71165385242784
0.835055553819984, 1.71509920200333
0.829628208186477, 1.71578827191843
0.832341881003231, 1.71441013208823
0.832341881003231, 1.71785548166372
0.829628208186477, 1.71992269140901
0.827592953573912, 1.71647734183352
0.831663462799042, 1.71372106217314
0.832341881003231, 1.71854455157882
0.835733972024173, 1.7219899011543
0.830306626390666, 1.71716641174862
0.831663462799042, 1.72681339055998
0.830985044594854, 1.71992269140901
0.830985044594854, 1.72405711089959
0.834377135615796, 1.72405711089959
0.833698717411608, 1.7233680409845
0.836412390228361, 1.72543525072979
0.833020299207419, 1.72474618081469
0.833698717411608, 1.7219899011543
0.834377135615796, 1.7226789710694
0.833698717411608, 1.72474618081469
0.833698717411608, 1.72474618081469
0.837769226636738, 1.7219899011543
0.835733972024173, 1.7233680409845
0.833020299207419, 1.72474618081469
0.833698717411608, 1.72061176132411
0.835733972024173, 1.72474618081469
0.837769226636738, 1.72474618081469
0.833020299207419, 1.72681339055998
0.835055553819984, 1.7233680409845
0.839126063045114, 1.7219899011543
0.831663462799042, 1.71923362149391
0.833698717411608, 1.71716641174862
0.837090808432549, 1.71785548166372
0.832341881003231, 1.71785548166372
0.835733972024173, 1.71234292234294
0.832341881003231, 1.71785548166372
0.833020299207419, 1.71303199225804
0.836412390228361, 1.71234292234294
0.838447644840926, 1.71234292234294
0.837090808432549, 1.70889757276746
0.836412390228361, 1.70476315327687
0.836412390228361, 1.70476315327687
0.833698717411608, 1.69993966387119
0.833698717411608, 1.70131780370139
0.836412390228361, 1.70476315327687
0.834377135615796, 1.698561524041
0.837090808432549, 1.6978724541259
0.839804481249303, 1.69649431429571
0.834377135615796, 1.69029268505983
0.836412390228361, 1.69098175497493
0.838447644840926, 1.68684733548434
0.837769226636738, 1.68409105582396
0.837769226636738, 1.68615826556925
0.833020299207419, 1.68478012573905
0.835055553819984, 1.6737550070975
0.838447644840926, 1.66962058760691
0.833698717411608, 1.67168779735221
0.835733972024173, 1.67030965752201
0.840482899453491, 1.66893151769182
0.835733972024173, 1.66272988845594
0.833020299207419, 1.65997360879555
0.840482899453491, 1.65928453888046
0.835733972024173, 1.65101569989929
0.837769226636738, 1.65515011938987
0.839126063045114, 1.64688128040871
0.839804481249303, 1.64274686091812
0.837769226636738, 1.64067965117283
0.837769226636738, 1.63723430159735
0.837090808432549, 1.63241081219167
0.841161317657679, 1.62827639270108
0.838447644840926, 1.62758732278598
0.833698717411608, 1.6248310431256
0.835055553819984, 1.61587313422933
0.841161317657679, 1.61242778465385
0.837090808432549, 1.60691522533307
0.836412390228361, 1.60829336516326
0.837769226636738, 1.60071359609719
0.837769226636738, 1.59726824652171
0.836412390228361, 1.59037754737074
0.836412390228361, 1.58762126771035
0.837769226636738, 1.58141963847447
0.836412390228361, 1.57797428889899
0.839126063045114, 1.5745289393235
0.833698717411608, 1.56970544991782
0.837090808432549, 1.56419289059704
0.836412390228361, 1.55936940119136
0.836412390228361, 1.55316777195549
0.838447644840926, 1.54627707280451
0.839804481249303, 1.54214265331393
0.843196572270244, 1.53387381433276
0.835055553819984, 1.53249567450257
0.839126063045114, 1.52698311518179
0.835055553819984, 1.51940334611572
0.839804481249303, 1.51595799654024
0.837769226636738, 1.50906729738927
0.836412390228361, 1.5014875283232
0.841839735861868, 1.49390775925713
0.837769226636738, 1.49046240968164
0.837769226636738, 1.48632799019106
0.837769226636738, 1.48012636095518
0.838447644840926, 1.47323566180421
0.839804481249303, 1.46083240333246
0.839126063045114, 1.46152147324756
0.838447644840926, 1.45463077409659
0.836412390228361, 1.44774007494561
0.837769226636738, 1.44084937579464
0.836412390228361, 1.43602588638896
0.835733972024173, 1.42500076774741
0.840482899453491, 1.42086634825682
0.837769226636738, 1.41190843936056
0.840482899453491, 1.40501774020959
0.840482899453491, 1.400883320719
0.838447644840926, 1.39399262156803
0.839804481249303, 1.38090029318118
0.838447644840926, 1.37400959403021
0.839126063045114, 1.36987517453963
0.843196572270244, 1.36022819572827
0.837769226636738, 1.35747191606788
0.837769226636738, 1.34437958768103
0.836412390228361, 1.33611074869987
0.840482899453491, 1.33197632920928
0.836412390228361, 1.31957307073753
0.840482899453491, 1.30854795209598
0.839804481249303, 1.3037244626903
0.840482899453491, 1.29201027413365
0.841161317657679, 1.28649771481287
0.841839735861868, 1.27616166608641
0.839804481249303, 1.26789282710524
0.838447644840926, 1.25962398812408
0.836412390228361, 1.24928793939762
0.841161317657679, 1.24308631016174
0.838447644840926, 1.2293049118598
0.835733972024173, 1.22241421270883
0.837769226636738, 1.20656560466159
0.841839735861868, 1.19967490551062
0.846588663291186, 1.19347327627474
0.838447644840926, 1.17831373814261
0.841839735861868, 1.17486838856712
0.840482899453491, 1.16246513009537
0.840482899453491, 1.14868373179343
0.835733972024173, 1.13834768306697
0.840482899453491, 1.12663349451032
0.839804481249303, 1.11698651569895
0.841161317657679, 1.11009581654798
0.841161317657679, 1.09700348816114
0.839804481249303, 1.08873464917997
0.843196572270244, 1.07357511104783
0.839126063045114, 1.06461720215157
0.839126063045114, 1.04876859410433
0.838447644840926, 1.04049975512316
0.841161317657679, 1.02602928690612
0.835055553819984, 1.01431509834947
0.839126063045114, 1.0081134691136
0.843196572270244, 0.995021140726749
0.840482899453491, 0.976416253019124
0.839126063045114, 0.965391134377569
0.839126063045114, 0.953676945820916
0.841161317657679, 0.937139267858583
0.835733972024173, 0.927492289047223
0.838447644840926, 0.919223450066056
0.840482899453491, 0.902685772103723
0.838447644840926, 0.890971583547071
0.838447644840926, 0.879946464905515
0.845231826882809, 0.86409785685828
0.837769226636738, 0.848938318726141
0.839804481249303, 0.833089710678905
0.840482899453491, 0.820686452207156
0.836412390228361, 0.8096613335656
0.843196572270244, 0.796569005178753
0.841839735861868, 0.779342257301323
0.839804481249303, 0.769695278489962
0.837769226636738, 0.751090390782338
0.839804481249303, 0.740065272140782
0.839126063045114, 0.724216664093547
0.839126063045114, 0.704922706470825
0.837769226636738, 0.695275727659464
0.841161317657679, 0.678048979782034
0.841839735861868, 0.664956651395187
0.838447644840926, 0.646351763687562
0.839126063045114, 0.630503155640326
0.836412390228361, 0.618788967083674
0.841161317657679, 0.604318498866633
0.841161317657679, 0.590537100564688
0.839804481249303, 0.57537756243255
0.842518154066056, 0.560907094215509
0.841839735861868, 0.539545926847495
0.841839735861868, 0.52852080820594
0.838447644840926, 0.516806619649287
0.837769226636738, 0.499579871771857
0.841161317657679, 0.483731263724621
0.840482899453491, 0.465815445932094
0.840482899453491, 0.452723117545247
0.837090808432549, 0.435496369667817
0.835055553819984, 0.42240404128097
0.837090808432549, 0.406555433233734
0.839126063045114, 0.386572405695915
0.837769226636738, 0.373480077309068
0.838447644840926, 0.356253329431638
0.841161317657679, 0.345228210790083
0.835733972024173, 0.327312392997555
0.841161317657679, 0.313530994695611
0.841839735861868, 0.29906052647857
0.839804481249303, 0.282522848516237
0.838447644840926, 0.26943052012939
0.841839735861868, 0.249447492591571
0.839126063045114, 0.236355164204724
0.839804481249303, 0.22257376590278
0.835733972024173, 0.206036087940447
0.836412390228361, 0.1929437595536
0.841839735861868, 0.179851431166753
0.840482899453491, 0.161935613374226
0.835733972024173, 0.148843284987379
0.838447644840926, 0.13368374685524
0.839126063045114, 0.117835138808005
0.841161317657679, 0.108188159996644
0.835055553819984, 0.0895832722890191
0.836412390228361, 0.0813144333078526
0.837090808432549, 0.0702893146662973
0.837769226636738, 0.0523734968737699
0.839126063045114, 0.0372139587416314
0.839804481249303, 0.0268779100151733
0.835733972024173, 0.0124074417981319
0.838447644840926, 0.00344953290186822
0.837090808432549, -0.00619744590949267
0.837769226636738, -0.0199788442114368
0.838447644840926, -0.0289367531077005
0.838447644840926, -0.0399618717492558
0.835055553819984, -0.0461635009851307
0.834377135615796, -0.0558104797964916
0.837769226636738, -0.0695918780984357
0.838447644840926, -0.0819951365701854
0.840482899453491, -0.0847514162305743
0.836412390228361, -0.0978437446174212
0.834377135615796, -0.101978164108004
0.839804481249303, -0.111625142919365
0.837769226636738, -0.117137702240143
0.833698717411608, -0.121961191645823
0.838447644840926, -0.128851890796795
0.834377135615796, -0.132986310287379
0.837769226636738, -0.138498869608156
0.835055553819984, -0.143322359013837
0.837769226636738, -0.148834918334614
0.837090808432549, -0.152280267910101
0.839804481249303, -0.152280267910101
0.835733972024173, -0.163305386551656
0.835733972024173, -0.162616316636559
0.837090808432549, -0.169507015787531
0.834377135615796, -0.173641435278114
0.831663462799042, -0.175019575108308
0.834377135615796, -0.1770867848536
0.838447644840926, -0.183288414089475
0.831663462799042, -0.18191027425928
0.836412390228361, -0.190868183155544
0.832341881003231, -0.18949004332535
0.832341881003231, -0.188800973410252
0.837769226636738, -0.193624462815933
0.833698717411608, -0.190179113240447
0.835733972024173, -0.195002602646127
0.832341881003231, -0.197069812391419
0.837090808432549, -0.201204231882002
0.834377135615796, -0.203271441627294
0.834377135615796, -0.203960511542391
0.835055553819984, -0.210162140778266
0.833698717411608, -0.21154028060846
0.833698717411608, -0.212918420438655
0.830985044594854, -0.214296560268849
0.833020299207419, -0.214296560268849
0.833698717411608, -0.221876329334918
0.834377135615796, -0.221187259419821
0.833698717411608, -0.224632608995307
0.836412390228361, -0.22876702848589
0.834377135615796, -0.227388888655696
0.833698717411608, -0.230834238231182
0.833698717411608, -0.233590517891571
0.830306626390666, -0.238414007297251
0.834377135615796, -0.244615636533126
0.829628208186477, -0.240481217042543
0.830985044594854, -0.249439125938807
0.833698717411608, -0.249439125938807
0.830306626390666, -0.251506335684098
0.829628208186477, -0.25839703483507
0.832341881003231, -0.25839703483507
0.834377135615796, -0.255640755174682
0.832341881003231, -0.260464244580362
0.833698717411608, -0.26597680390114
0.830306626390666, -0.264598664070945
0.833020299207419, -0.264598664070945
0.833698717411608, -0.265287733986042
0.833020299207419, -0.268044013646431
0.833698717411608, -0.272867503052112
0.826236117165536, -0.266665873816237
0.827592953573912, -0.27080029330682
0.827592953573912, -0.271489363221917
0.832341881003231, -0.272867503052112
0.832341881003231, -0.273556572967209
0.830985044594854, -0.269422153476626
0.830306626390666, -0.273556572967209
0.826236117165536, -0.271489363221917
0.832341881003231, -0.274934712797403
0.831663462799042, -0.270111223391723
0.833020299207419, -0.277001922542695
0.830985044594854, -0.279069132287987
0.833020299207419, -0.274245642882306
0.830985044594854, -0.276312852627598
0.830306626390666, -0.272867503052112
0.830306626390666, -0.278380062372889
0.824879280757159, -0.276312852627598
0.827592953573912, -0.274245642882306
0.828949789982289, -0.274245642882306
0.827592953573912, -0.276312852627598
0.831663462799042, -0.272178433137015
0.828271371778101, -0.276312852627598
0.832341881003231, -0.274934712797403
0.829628208186477, -0.275623782712501
0.828949789982289, -0.278380062372889
0.833698717411608, -0.278380062372889
0.826914535369724, -0.277001922542695
0.827592953573912, -0.275623782712501
0.828271371778101, -0.27080029330682
0.826914535369724, -0.274934712797403
0.830985044594854, -0.27080029330682
0.829628208186477, -0.274934712797403
0.829628208186477, -0.274934712797403
0.832341881003231, -0.275623782712501
0.827592953573912, -0.269422153476626
0.826236117165536, -0.272867503052112
0.833020299207419, -0.271489363221917
0.833020299207419, -0.268733083561528
0.823522444348782, -0.265287733986042
0.829628208186477, -0.264598664070945
0.827592953573912, -0.259775174665265
0.829628208186477, -0.25839703483507
0.828949789982289, -0.251506335684098
0.830306626390666, -0.246682846278418
0.826236117165536, -0.241859356872737
0.825557698961347, -0.238414007297251
0.826914535369724, -0.234279587806668
0.826236117165536, -0.221876329334918
0.827592953573912, -0.213607490353752
0.828271371778101, -0.206027721287683
0.825557698961347, -0.195691672561225
0.826236117165536, -0.186044693749864
0.823522444348782, -0.175019575108308
0.828271371778101, -0.160549106891267
0.824879280757159, -0.150902128079906
0.826236117165536, -0.143322359013837
0.828271371778101, -0.128162820881698
0.824879280757159, -0.118515842070337
0.823522444348782, -0.10542351368349
0.825557698961347, -0.0861295560607687
0.823522444348782, -0.0737262975890189
0.826236117165536, -0.0620121090323664
0.824879280757159, -0.0502979204757139
0.824200862552971, -0.0310039628529921
0.825557698961347, -0.0179116344661452
0.823522444348782, -0.00619744590949267
0.827592953573912, 0.0110293019679375
0.824200862552971, 0.0241216303547844
0.822844026144594, 0.0447937278077006
0.824200862552971, 0.0558188464492559
0.824879280757159, 0.0668439650908113
0.826914535369724, 0.0882051324588247
0.824200862552971, 0.102675600675866
0.824879280757159, 0.114389789232519
0.825557698961347, 0.13368374685524
0.823522444348782, 0.15091049473267
0.828949789982289, 0.165380962949712
0.826914535369724, 0.182607710827142
0.822844026144594, 0.201212598534767
0.824200862552971, 0.215683066751808
0.824879280757159, 0.22739725530846
0.824200862552971, 0.243934933270793
0.822165607940406, 0.261161681148224
0.824879280757159, 0.276321219280362
0.824879280757159, 0.295615176903084
0.823522444348782, 0.309396575205028
0.829628208186477, 0.325245183252264
0.824879280757159, 0.339715651469305
0.821487189736217, 0.356942399346735
0.825557698961347, 0.370034727733582
0.820130353327841, 0.385194265865721
0.828949789982289, 0.40517729340354
0.824200862552971, 0.41758055187529
0.824200862552971, 0.436874509498011
0.826236117165536, 0.454101257375441
0.822165607940406, 0.468571725592483
0.822844026144594, 0.483731263724621
0.825557698961347, 0.499579871771857
0.823522444348782, 0.51611754973419
0.823522444348782, 0.529209878121037
0.823522444348782, 0.548503835743759
0.824200862552971, 0.560218024300411
0.823522444348782, 0.576755702262744
0.824879280757159, 0.59260431030998
0.824200862552971, 0.606385708611924
0.822844026144594, 0.624990596319549
0.824879280757159, 0.640839204366785
0.824879280757159, 0.647729903517757
0.823522444348782, 0.671847350546159
0.825557698961347, 0.685628748848103
0.825557698961347, 0.702166426810436
0.824200862552971, 0.71594782511238
0.825557698961347, 0.731107363244519
0.824200862552971, 0.748334111121949
0.824200862552971, 0.758670159848407
0.824879280757159, 0.779342257301323
0.819451935123652, 0.795879935263656
0.823522444348782, 0.8096613335656
0.824200862552971, 0.820686452207156
0.822165607940406, 0.835845990339294
0.826236117165536, 0.853761808131821
0.825557698961347, 0.864786926773377
0.825557698961347, 0.878568325075321
0.823522444348782, 0.894416933122557
0.825557698961347, 0.907509261509404
0.824200862552971, 0.922668799641542
0.822165607940406, 0.935072058113292
0.822165607940406, 0.949542526330333
0.824200862552971, 0.965391134377569
0.822844026144594, 0.983996022085194
0.822165607940406, 0.99226486106636
0.822165607940406, 1.00949160894379
0.821487189736217, 1.01913858775515
0.820130353327841, 1.0329199860571
0.824200862552971, 1.04807952418923
0.822165607940406, 1.06254999240628
0.820130353327841, 1.07908767036861
0.822844026144594, 1.08666743943468
0.824200862552971, 1.10320511739701
0.826236117165536, 1.11354116612347
0.821487189736217, 1.12525535468012
0.825557698961347, 1.13696954323677
0.822165607940406, 1.15144001145381
0.820808771532029, 1.16591047967086
0.823522444348782, 1.1790028080577
0.822165607940406, 1.19278420635965
0.824200862552971, 1.19967490551062
0.824200862552971, 1.21414537372766
0.820808771532029, 1.22448142245412
0.824200862552971, 1.23619561101077
0.823522444348782, 1.24997700931272
0.827592953573912, 1.25824584829388
0.820808771532029, 1.27133817668073
0.820808771532029, 1.28236329532228
0.819451935123652, 1.28718678472796
0.823522444348782, 1.30165725294501
0.828271371778101, 1.31061516184127
0.827592953573912, 1.31957307073753
0.824879280757159, 1.32990911946399
0.823522444348782, 1.34093423810555
0.823522444348782, 1.3519593567471
0.822844026144594, 1.35885005589807
0.822165607940406, 1.36849703470944
0.824879280757159, 1.3767658736906
0.822165607940406, 1.38090029318118
0.825557698961347, 1.39537076139823
0.823522444348782, 1.400883320719
0.823522444348782, 1.40984122961527
0.822844026144594, 1.41811006859643
0.826914535369724, 1.42224448808702
0.821487189736217, 1.43464774655877
0.824879280757159, 1.43533681647386
0.822844026144594, 1.44636193511542
0.823522444348782, 1.45394170418149
0.823522444348782, 1.46083240333246
0.826236117165536, 1.46772310248343
0.822165607940406, 1.4766810113797
0.826236117165536, 1.48563892027596
0.824879280757159, 1.49115147959674
0.827592953573912, 1.49666403891752
0.827592953573912, 1.50768915755907
0.826236117165536, 1.51182357704965
0.824879280757159, 1.51389078679495
0.828271371778101, 1.52147055586101
0.825557698961347, 1.52836125501199
0.822844026144594, 1.53594102407806
0.827592953573912, 1.53938637365354
0.823522444348782, 1.54558800288942
0.821487189736217, 1.55110056221019
0.820808771532029, 1.54972242238
0.826236117165536, 1.56419289059704
0.827592953573912, 1.57108358974801
0.822844026144594, 1.57108358974801
0.824200862552971, 1.58004149864428
0.829628208186477, 1.58348684821976
0.825557698961347, 1.58555405796506
0.826914535369724, 1.59451196686132
0.827592953573912, 1.599335456267
0.828949789982289, 1.60346987575758
0.824879280757159, 1.61173871473875
0.825557698961347, 1.61449499439914
0.820130353327841, 1.61518406431424
0.820130353327841, 1.6234529032954
0.827592953573912, 1.62827639270108
0.827592953573912, 1.62965453253128
0.826236117165536, 1.63723430159735
0.826914535369724, 1.63999058125773
0.826914535369724, 1.64619221049361
0.828949789982289, 1.6496375600691
0.829628208186477, 1.65239383972948
0.830306626390666, 1.65583918930497
0.825557698961347, 1.65997360879555
0.826914535369724, 1.66548616811633
0.828271371778101, 1.67168779735221
0.826236117165536, 1.6737550070975
0.830306626390666, 1.67857849650318
0.825557698961347, 1.67857849650318
0.827592953573912, 1.68064570624847
0.830306626390666, 1.68409105582396
0.824200862552971, 1.68960361514473
0.828949789982289, 1.68960361514473
0.828271371778101, 1.68960361514473
0.826236117165536, 1.698561524041
0.828271371778101, 1.69993966387119
0.828271371778101, 1.70062873378629
0.826914535369724, 1.70338501344668
0.829628208186477, 1.71027571259765
0.831663462799042, 1.71096478251275
0.829628208186477, 1.71096478251275
0.827592953573912, 1.71372106217314
0.826236117165536, 1.71785548166372
0.830985044594854, 1.71992269140901
0.824200862552971, 1.72474618081469
0.827592953573912, 1.7213008312392
0.828949789982289, 1.7219899011543
0.830306626390666, 1.72888060030527
0.830985044594854, 1.72956967022037
0.827592953573912, 1.73370408971095
0.827592953573912, 1.72888060030527
0.827592953573912, 1.73301501979586
0.828949789982289, 1.73783850920154
0.827592953573912, 1.73577129945625
0.830985044594854, 1.73990571894683
0.828271371778101, 1.74059478886193
0.827592953573912, 1.74059478886193
0.830306626390666, 1.74059478886193
0.828949789982289, 1.74197292869212
0.825557698961347, 1.74335106852232
0.832341881003231, 1.74404013843741
0.831663462799042, 1.74541827826761
0.824879280757159, 1.74886362784309
0.832341881003231, 1.74059478886193
0.830985044594854, 1.7461073481827
0.829628208186477, 1.7474854880129
0.831663462799042, 1.74955269775819
0.828949789982289, 1.748174557928
0.828271371778101, 1.75024176767329
0.830306626390666, 1.748174557928
0.826914535369724, 1.7467964180978
0.827592953573912, 1.74886362784309
0.830306626390666, 1.74886362784309
0.828949789982289, 1.7474854880129
0.828271371778101, 1.7474854880129
0.830306626390666, 1.74541827826761
0.830985044594854, 1.7467964180978
0.826914535369724, 1.7461073481827
0.825557698961347, 1.74541827826761
0.828271371778101, 1.74059478886193
0.830306626390666, 1.74955269775819
0.828271371778101, 1.74472920835251
0.828949789982289, 1.74335106852232
0.829628208186477, 1.74197292869212
0.830985044594854, 1.74541827826761
0.828949789982289, 1.73852757911664
0.831663462799042, 1.73990571894683
0.833020299207419, 1.73577129945625
0.826914535369724, 1.73714943928644
0.834377135615796, 1.73301501979586
0.833698717411608, 1.73370408971095
0.833020299207419, 1.72956967022037
0.828271371778101, 1.72888060030527
0.833020299207419, 1.72819153039018
0.833020299207419, 1.72612432064489
0.830985044594854, 1.72750246047508
0.830306626390666, 1.72612432064489
0.832341881003231, 1.72405711089959
0.831663462799042, 1.7219899011543
0.828271371778101, 1.71647734183352
0.831663462799042, 1.71647734183352
0.832341881003231, 1.71441013208823
0.834377135615796, 1.71234292234294
0.833698717411608, 1.71165385242784
0.833698717411608, 1.70614129310707
0.835733972024173, 1.70751943293726
0.832341881003231, 1.70062873378629
0.830985044594854, 1.6971833842108
0.835733972024173, 1.69580524438061
0.833020299207419, 1.69304896472022
0.830985044594854, 1.69029268505983
0.833020299207419, 1.68753640539944
0.831663462799042, 1.68822547531454
0.833020299207419, 1.68478012573905
0.830985044594854, 1.68202384607866
0.833020299207419, 1.67788942658808
0.833020299207419, 1.67030965752201
0.831663462799042, 1.6737550070975
0.833020299207419, 1.66410802828614
0.831663462799042, 1.66548616811633
0.834377135615796, 1.65652825922007
0.835055553819984, 1.65583918930497
0.834377135615796, 1.6496375600691
0.833020299207419, 1.65239383972948
0.832341881003231, 1.64550314057851
0.834377135615796, 1.63999058125773
0.834377135615796, 1.63585616176715
0.832341881003231, 1.62965453253128
0.833698717411608, 1.62552011304069
0.833020299207419, 1.6234529032954
0.835055553819984, 1.62069662363501
0.834377135615796, 1.61518406431424
0.835055553819984, 1.60898243507836
0.833020299207419, 1.60553708550287
0.835055553819984, 1.60071359609719
0.832341881003231, 1.59589010669151
0.835733972024173, 1.59313382703112
0.834377135615796, 1.58555405796506
0.834377135615796, 1.58417591813486
0.837090808432549, 1.58141963847447
0.835055553819984, 1.5752180092386
0.834377135615796, 1.56557103042724
0.833698717411608, 1.56074754102156
0.832341881003231, 1.55799126136117
0.835733972024173, 1.54765521263471
0.832341881003231, 1.54420986305922
0.834377135615796, 1.53938637365354
0.835055553819984, 1.53456288424786
0.832341881003231, 1.52973939484218
0.835733972024173, 1.52215962577611
0.829628208186477, 1.51802520628553
0.841161317657679, 1.50975636730436
0.835733972024173, 1.50700008764397
0.834377135615796, 1.49528589908732
0.837090808432549, 1.49528589908732
0.834377135615796, 1.48632799019106
0.837090808432549, 1.48357171053067
0.834377135615796, 1.47185752197402
0.833698717411608, 1.46841217239853
0.833020299207419, 1.45876519358717
0.832341881003231, 1.45463077409659
0.839804481249303, 1.44636193511542
0.838447644840926, 1.43878216604935
0.835733972024173, 1.43464774655877
0.837090808432549, 1.4270679774927
0.841161317657679, 1.41742099868134
0.836412390228361, 1.41053029953036
0.833698717411608, 1.40639588003978
0.834377135615796, 1.39537076139823
0.838447644840926, 1.38848006224725
0.834377135615796, 1.37883308343589
0.837090808432549, 1.37125331436982
0.838447644840926, 1.36229540547356
0.835733972024173, 1.35885005589807
0.839126063045114, 1.34300144785084
0.836412390228361, 1.33817795844516
0.837769226636738, 1.33679981861496
0.839804481249303, 1.32439656014321
0.837769226636738, 1.31268237158656
0.836412390228361, 1.30165725294501
0.834377135615796, 1.29821190336952
0.837769226636738, 1.28374143515248
0.836412390228361, 1.28029608557699
0.835733972024173, 1.26927096693544
0.833698717411608, 1.25893491820898
0.839126063045114, 1.25135514914291
0.833698717411608, 1.23895189067116
0.831663462799042, 1.23343933135038
0.837090808432549, 1.22103607287863
0.837769226636738, 1.21207816398237
0.836412390228361, 1.19898583559552
0.837090808432549, 1.19071699661436
0.836412390228361, 1.17624652839731
0.839126063045114, 1.16866675933125
0.836412390228361, 1.15764164068969
0.834377135615796, 1.14592745213304
0.840482899453491, 1.13421326357638
0.832341881003231, 1.12181000510463
0.835733972024173, 1.11285209620837
0.834377135615796, 1.1045832572272
0.836412390228361, 1.08942371909507
0.835733972024173, 1.07908767036861
0.834377135615796, 1.06875162164215
0.835055553819984, 1.05221394367982
0.840482899453491, 1.04118882503826
0.839126063045114, 1.032230916142
0.833020299207419, 1.01844951784005
0.835055553819984, 1.00328997970792
0.835055553819984, 0.98744137166068
0.835733972024173, 0.974349043273833
0.836412390228361, 0.968147414037958
0.837769226636738, 0.950920666160528
0.833698717411608, 0.939895547518972
0.836412390228361, 0.926114149217028
0.833698717411608, 0.910265541169792
0.837090808432549, 0.902685772103723
0.837769226636738, 0.885459024226293
0.835733972024173, 0.874433905584738
0.837769226636738, 0.857207157707307
0.835733972024173, 0.844114829320461
0.837090808432549, 0.831022500933614
0.839804481249303, 0.814484822971281
0.835055553819984, 0.80483784415992
0.835055553819984, 0.790367375942878
0.837769226636738, 0.77520783781074
0.839126063045114, 0.762115509423893
0.837090808432549, 0.751090390782338
0.838447644840926, 0.73317457298981
0.837769226636738, 0.718015034857672
0.837090808432549, 0.707678986131214
0.837090808432549, 0.693897587829269
0.838447644840926, 0.684250609017909
0.835055553819984, 0.66426758148009
0.835733972024173, 0.655309672583826
0.836412390228361, 0.638082924706396
0.837769226636738, 0.625679666234646
0.836412390228361, 0.611209198017605
0.835055553819984, 0.597427799715661
0.837769226636738, 0.581579191668425
0.834377135615796, 0.571932212857064
0.836412390228361, 0.556083604809828
0.836412390228361, 0.546436625998467
0.835733972024173, 0.530588017951231
0.836412390228361, 0.514050339988898
0.837090808432549, 0.505781501007732
0.836412390228361, 0.496134522196371
0.837090808432549, 0.480974984064233
0.833020299207419, 0.467193585762288
0.837090808432549, 0.451344977715053
0.835055553819984, 0.443076138733886
0.838447644840926, 0.440319859073497
0.833020299207419, 0.423093111196067
0.832341881003231, 0.410689852724317
0.835733972024173, 0.400353803997859
0.838447644840926, 0.388639615441207
