Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.451329410304847, 0.00001201, 100000
Channel 1 (PXI1Slot5/1), -0.451329410304847, 0.00001201, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.213624478783458, 0.623612456489354
0.212267642375082, 0.623612456489354
0.211589224170893, 0.626368736149743
0.207518714945763, 0.624301526404452
0.210232387762517, 0.624990596319549
0.209553969558328, 0.621545246744063
0.214981315191835, 0.624990596319549
0.213624478783458, 0.624990596319549
0.212267642375082, 0.622923386574257
0.210910805966705, 0.623612456489354
0.208197133149952, 0.62223431665916
0.210232387762517, 0.624990596319549
0.213624478783458, 0.622923386574257
0.209553969558328, 0.622923386574257
0.210910805966705, 0.624301526404452
0.210910805966705, 0.625679666234646
0.211589224170893, 0.624301526404452
0.214981315191835, 0.625679666234646
0.211589224170893, 0.625679666234646
0.207518714945763, 0.620856176828966
0.213624478783458, 0.624301526404452
0.208197133149952, 0.624301526404452
0.211589224170893, 0.625679666234646
0.218373406212777, 0.626368736149743
0.211589224170893, 0.624990596319549
0.210910805966705, 0.624301526404452
0.210910805966705, 0.624990596319549
0.21294606057927, 0.620167106913868
0.210232387762517, 0.625679666234646
0.212267642375082, 0.624990596319549
0.212267642375082, 0.623612456489354
0.213624478783458, 0.630503155640326
0.210232387762517, 0.627746875979938
0.214981315191835, 0.625679666234646
0.214302896987647, 0.621545246744063
0.211589224170893, 0.623612456489354
0.209553969558328, 0.624990596319549
0.20887555135414, 0.624990596319549
0.212267642375082, 0.622923386574257
0.209553969558328, 0.626368736149743
0.211589224170893, 0.625679666234646
0.209553969558328, 0.62223431665916
0.20887555135414, 0.624301526404452
0.213624478783458, 0.624990596319549
0.211589224170893, 0.627746875979938
0.216338151600212, 0.625679666234646
0.212267642375082, 0.624990596319549
0.210232387762517, 0.629125015810132
0.208197133149952, 0.627746875979938
0.21294606057927, 0.623612456489354
0.212267642375082, 0.629125015810132
0.209553969558328, 0.624990596319549
0.212267642375082, 0.625679666234646
0.21294606057927, 0.622923386574257
0.212267642375082, 0.624990596319549
0.210910805966705, 0.626368736149743
0.211589224170893, 0.619478036998771
0.210232387762517, 0.620167106913868
0.213624478783458, 0.624301526404452
0.210910805966705, 0.620856176828966
0.212267642375082, 0.62223431665916
0.213624478783458, 0.623612456489354
0.207518714945763, 0.624990596319549
0.210910805966705, 0.628435945895035
0.209553969558328, 0.626368736149743
0.210910805966705, 0.625679666234646
0.212267642375082, 0.624990596319549
0.211589224170893, 0.628435945895035
0.211589224170893, 0.625679666234646
0.211589224170893, 0.624301526404452
0.213624478783458, 0.62223431665916
0.210232387762517, 0.62223431665916
0.213624478783458, 0.62223431665916
0.210232387762517, 0.626368736149743
0.212267642375082, 0.624990596319549
0.210232387762517, 0.626368736149743
0.21294606057927, 0.624990596319549
0.21294606057927, 0.62223431665916
0.214302896987647, 0.623612456489354
0.210232387762517, 0.623612456489354
0.21294606057927, 0.623612456489354
0.208197133149952, 0.624990596319549
0.208197133149952, 0.624990596319549
0.206840296741575, 0.623612456489354
0.216338151600212, 0.627746875979938
0.210232387762517, 0.625679666234646
0.212267642375082, 0.624301526404452
0.215659733396024, 0.622923386574257
0.213624478783458, 0.625679666234646
0.212267642375082, 0.624990596319549
0.212267642375082, 0.625679666234646
0.211589224170893, 0.627746875979938
0.211589224170893, 0.62223431665916
0.20887555135414, 0.624990596319549
0.210910805966705, 0.620167106913868
0.212267642375082, 0.626368736149743
0.210910805966705, 0.62223431665916
0.21294606057927, 0.62223431665916
0.214302896987647, 0.624990596319549
0.213624478783458, 0.624990596319549
0.210232387762517, 0.624301526404452
0.210232387762517, 0.624301526404452
0.209553969558328, 0.624990596319549
0.210910805966705, 0.62705780606484
0.21294606057927, 0.623612456489354
0.20887555135414, 0.625679666234646
0.209553969558328, 0.627746875979938
0.202769787516445, 0.622923386574257
0.212267642375082, 0.623612456489354
0.210910805966705, 0.624990596319549
0.20887555135414, 0.625679666234646
0.20887555135414, 0.624301526404452
0.210910805966705, 0.621545246744063
0.21294606057927, 0.624301526404452
0.211589224170893, 0.624301526404452
0.210910805966705, 0.622923386574257
0.214302896987647, 0.62705780606484
0.213624478783458, 0.620856176828966
0.213624478783458, 0.625679666234646
0.209553969558328, 0.621545246744063
0.213624478783458, 0.62223431665916
0.214981315191835, 0.620167106913868
0.214302896987647, 0.62705780606484
0.219051824416965, 0.621545246744063
0.212267642375082, 0.62705780606484
0.21294606057927, 0.62705780606484
0.21294606057927, 0.624990596319549
0.210910805966705, 0.625679666234646
0.21294606057927, 0.626368736149743
0.211589224170893, 0.622923386574257
0.212267642375082, 0.620856176828966
0.210910805966705, 0.625679666234646
0.210910805966705, 0.622923386574257
0.210910805966705, 0.626368736149743
0.213624478783458, 0.628435945895035
0.213624478783458, 0.622923386574257
0.211589224170893, 0.62223431665916
0.21294606057927, 0.625679666234646
0.21294606057927, 0.622923386574257
0.2170165698044, 0.620167106913868
0.212267642375082, 0.62223431665916
0.210910805966705, 0.622923386574257
0.214981315191835, 0.624990596319549
0.210232387762517, 0.624301526404452
0.209553969558328, 0.626368736149743
0.21294606057927, 0.626368736149743
0.20887555135414, 0.627746875979938
0.210232387762517, 0.626368736149743
0.210232387762517, 0.624990596319549
0.210910805966705, 0.627746875979938
0.213624478783458, 0.624301526404452
0.213624478783458, 0.627746875979938
0.209553969558328, 0.624301526404452
0.208197133149952, 0.625679666234646
0.208197133149952, 0.62223431665916
0.20887555135414, 0.622923386574257
0.210232387762517, 0.625679666234646
0.212267642375082, 0.625679666234646
0.216338151600212, 0.624301526404452
0.214302896987647, 0.624301526404452
0.211589224170893, 0.626368736149743
0.210910805966705, 0.624990596319549
0.21294606057927, 0.624301526404452
0.211589224170893, 0.62705780606484
0.211589224170893, 0.622923386574257
0.212267642375082, 0.623612456489354
0.212267642375082, 0.622923386574257
0.211589224170893, 0.624301526404452
0.214981315191835, 0.62223431665916
0.21294606057927, 0.624301526404452
0.209553969558328, 0.626368736149743
0.211589224170893, 0.627746875979938
0.212267642375082, 0.62705780606484
0.206840296741575, 0.621545246744063
0.210232387762517, 0.624990596319549
0.210232387762517, 0.629814085725229
0.210910805966705, 0.624990596319549
0.20887555135414, 0.623612456489354
0.213624478783458, 0.624990596319549
0.214302896987647, 0.62223431665916
0.20887555135414, 0.624301526404452
0.213624478783458, 0.624301526404452
0.211589224170893, 0.620856176828966
0.211589224170893, 0.624301526404452
0.214981315191835, 0.624301526404452
0.214302896987647, 0.62705780606484
0.210232387762517, 0.622923386574257
0.208197133149952, 0.622923386574257
0.214302896987647, 0.62223431665916
0.210232387762517, 0.62223431665916
0.21294606057927, 0.629814085725229
0.210232387762517, 0.62705780606484
0.211589224170893, 0.626368736149743
0.210910805966705, 0.624301526404452
0.206161878537387, 0.626368736149743
0.210910805966705, 0.621545246744063
0.21294606057927, 0.624990596319549
0.212267642375082, 0.62223431665916
0.210910805966705, 0.624301526404452
0.210232387762517, 0.624990596319549
0.205483460333198, 0.626368736149743
0.21294606057927, 0.626368736149743
0.209553969558328, 0.62223431665916
0.213624478783458, 0.624301526404452
0.210232387762517, 0.62223431665916
0.212267642375082, 0.626368736149743
0.210910805966705, 0.621545246744063
0.214302896987647, 0.622923386574257
0.209553969558328, 0.623612456489354
0.210910805966705, 0.626368736149743
0.21294606057927, 0.624301526404452
0.210910805966705, 0.622923386574257
0.213624478783458, 0.627746875979938
0.210232387762517, 0.622923386574257
0.211589224170893, 0.625679666234646
0.206840296741575, 0.62705780606484
0.212267642375082, 0.62705780606484
0.205483460333198, 0.624301526404452
0.21294606057927, 0.622923386574257
0.209553969558328, 0.624990596319549
0.210232387762517, 0.62705780606484
0.211589224170893, 0.625679666234646
0.208197133149952, 0.625679666234646
0.210910805966705, 0.625679666234646
0.208197133149952, 0.626368736149743
0.211589224170893, 0.62705780606484
0.210910805966705, 0.628435945895035
0.210232387762517, 0.626368736149743
0.20887555135414, 0.627746875979938
0.20887555135414, 0.623612456489354
0.214302896987647, 0.62705780606484
0.207518714945763, 0.623612456489354
0.21294606057927, 0.623612456489354
0.210910805966705, 0.624301526404452
0.210910805966705, 0.624990596319549
0.210910805966705, 0.624301526404452
0.206840296741575, 0.624990596319549
0.214302896987647, 0.622923386574257
0.213624478783458, 0.62223431665916
0.213624478783458, 0.624301526404452
0.210910805966705, 0.62705780606484
0.214302896987647, 0.62705780606484
0.21294606057927, 0.627746875979938
0.216338151600212, 0.626368736149743
0.216338151600212, 0.625679666234646
0.21294606057927, 0.624301526404452
0.208197133149952, 0.62223431665916
0.20887555135414, 0.624301526404452
0.210910805966705, 0.622923386574257
0.211589224170893, 0.624301526404452
0.210232387762517, 0.627746875979938
0.21294606057927, 0.623612456489354
0.209553969558328, 0.625679666234646
0.20887555135414, 0.623612456489354
0.209553969558328, 0.626368736149743
0.20887555135414, 0.626368736149743
0.212267642375082, 0.624990596319549
0.208197133149952, 0.625679666234646
0.215659733396024, 0.626368736149743
0.210232387762517, 0.624301526404452
0.210910805966705, 0.62705780606484
0.213624478783458, 0.625679666234646
0.21294606057927, 0.622923386574257
0.210910805966705, 0.622923386574257
0.208197133149952, 0.626368736149743
0.212267642375082, 0.62705780606484
0.210910805966705, 0.622923386574257
0.214302896987647, 0.62705780606484
0.213624478783458, 0.622923386574257
0.209553969558328, 0.625679666234646
0.212267642375082, 0.624301526404452
0.209553969558328, 0.623612456489354
0.21294606057927, 0.62223431665916
0.206161878537387, 0.622923386574257
0.210910805966705, 0.622923386574257
0.208197133149952, 0.624990596319549
0.212267642375082, 0.62223431665916
0.209553969558328, 0.624301526404452
0.205483460333198, 0.623612456489354
0.212267642375082, 0.623612456489354
0.211589224170893, 0.623612456489354
0.21294606057927, 0.625679666234646
0.213624478783458, 0.629125015810132
0.21294606057927, 0.620856176828966
0.206840296741575, 0.624990596319549
0.215659733396024, 0.624990596319549
0.205483460333198, 0.625679666234646
0.213624478783458, 0.62223431665916
0.208197133149952, 0.622923386574257
0.210232387762517, 0.622923386574257
0.209553969558328, 0.623612456489354
0.211589224170893, 0.626368736149743
0.212267642375082, 0.625679666234646
0.210910805966705, 0.624301526404452
0.214981315191835, 0.625679666234646
0.213624478783458, 0.62223431665916
0.213624478783458, 0.625679666234646
0.20887555135414, 0.624990596319549
0.216338151600212, 0.62223431665916
0.210232387762517, 0.625679666234646
0.208197133149952, 0.62705780606484
0.210232387762517, 0.62705780606484
0.210910805966705, 0.623612456489354
0.211589224170893, 0.624301526404452
0.21294606057927, 0.624301526404452
0.210232387762517, 0.623612456489354
0.210232387762517, 0.62705780606484
0.208197133149952, 0.624301526404452
0.207518714945763, 0.624301526404452
0.208197133149952, 0.623612456489354
0.211589224170893, 0.623612456489354
0.206161878537387, 0.627746875979938
0.208197133149952, 0.620167106913868
0.211589224170893, 0.622923386574257
0.210232387762517, 0.624990596319549
0.209553969558328, 0.622923386574257
0.20887555135414, 0.626368736149743
0.214302896987647, 0.629125015810132
0.209553969558328, 0.624990596319549
0.210910805966705, 0.62223431665916
0.212267642375082, 0.623612456489354
0.213624478783458, 0.624990596319549
0.210910805966705, 0.624990596319549
0.214302896987647, 0.624990596319549
0.210232387762517, 0.62705780606484
0.209553969558328, 0.622923386574257
0.213624478783458, 0.624990596319549
0.211589224170893, 0.628435945895035
0.210910805966705, 0.62705780606484
0.215659733396024, 0.623612456489354
0.211589224170893, 0.621545246744063
0.212267642375082, 0.622923386574257
0.213624478783458, 0.626368736149743
0.209553969558328, 0.624301526404452
0.210910805966705, 0.624990596319549
0.211589224170893, 0.623612456489354
0.209553969558328, 0.623612456489354
0.213624478783458, 0.622923386574257
0.209553969558328, 0.627746875979938
0.217694988008589, 0.624990596319549
0.212267642375082, 0.624301526404452
0.210232387762517, 0.624990596319549
0.210232387762517, 0.623612456489354
0.210910805966705, 0.622923386574257
0.20887555135414, 0.624301526404452
0.210910805966705, 0.62223431665916
0.210232387762517, 0.626368736149743
0.210910805966705, 0.623612456489354
0.211589224170893, 0.62705780606484
0.209553969558328, 0.62223431665916
0.20887555135414, 0.623612456489354
0.211589224170893, 0.62223431665916
0.211589224170893, 0.622923386574257
0.20887555135414, 0.625679666234646
0.210910805966705, 0.62223431665916
0.212267642375082, 0.628435945895035
0.213624478783458, 0.623612456489354
0.20887555135414, 0.624990596319549
0.210232387762517, 0.626368736149743
0.210910805966705, 0.625679666234646
0.217694988008589, 0.623612456489354
0.212267642375082, 0.622923386574257
0.210232387762517, 0.62223431665916
0.211589224170893, 0.624301526404452
0.214981315191835, 0.622923386574257
0.21294606057927, 0.62223431665916
0.212267642375082, 0.626368736149743
0.210910805966705, 0.622923386574257
0.211589224170893, 0.625679666234646
0.214302896987647, 0.624990596319549
0.210910805966705, 0.624990596319549
0.209553969558328, 0.622923386574257
0.211589224170893, 0.629125015810132
0.214302896987647, 0.621545246744063
0.211589224170893, 0.625679666234646
0.209553969558328, 0.624990596319549
0.208197133149952, 0.624990596319549
0.210232387762517, 0.623612456489354
0.209553969558328, 0.626368736149743
0.21294606057927, 0.622923386574257
0.21294606057927, 0.62223431665916
0.206161878537387, 0.621545246744063
0.21294606057927, 0.624990596319549
0.209553969558328, 0.628435945895035
0.210910805966705, 0.624990596319549
0.211589224170893, 0.624990596319549
0.206840296741575, 0.626368736149743
0.209553969558328, 0.624990596319549
0.214302896987647, 0.624990596319549
0.210910805966705, 0.625679666234646
0.208197133149952, 0.626368736149743
0.210910805966705, 0.624990596319549
0.21294606057927, 0.623612456489354
0.21294606057927, 0.62223431665916
0.210910805966705, 0.623612456489354
0.207518714945763, 0.626368736149743
0.218373406212777, 0.624301526404452
0.210910805966705, 0.626368736149743
0.210232387762517, 0.624301526404452
0.213624478783458, 0.624301526404452
0.209553969558328, 0.62223431665916
0.210910805966705, 0.624990596319549
0.211589224170893, 0.624301526404452
0.209553969558328, 0.627746875979938
0.210910805966705, 0.624990596319549
0.212267642375082, 0.626368736149743
0.212267642375082, 0.624301526404452
0.210910805966705, 0.625679666234646
0.210910805966705, 0.626368736149743
0.216338151600212, 0.629125015810132
0.207518714945763, 0.623612456489354
0.210910805966705, 0.627746875979938
0.221765497233719, 0.624990596319549
0.21294606057927, 0.62705780606484
0.212267642375082, 0.626368736149743
0.210232387762517, 0.626368736149743
0.214302896987647, 0.62705780606484
0.21294606057927, 0.619478036998771
0.214302896987647, 0.621545246744063
0.21294606057927, 0.625679666234646
