Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879869658435, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879869658435, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.47292317682877, 1.47185752197402
-1.47835052246228, 1.47943729104009
-1.47767210425809, 1.48081543087028
-1.47835052246228, 1.48081543087028
-1.48513470450416, 1.48357171053067
-1.48377786809579, 1.48357171053067
-1.48242103168741, 1.48494985036086
-1.48784837732092, 1.48908426985145
-1.48716995911673, 1.49046240968164
-1.4946325593628, 1.49390775925713
-1.4946325593628, 1.49321868934203
-1.49598939577118, 1.49321868934203
-1.49598939577118, 1.49597496900242
-1.49802465038374, 1.49873124866281
-1.50073832320049, 1.49873124866281
-1.49802465038374, 1.49873124866281
-1.50413041422144, 1.50424380798358
-1.50345199601725, 1.50424380798358
-1.50005990499631, 1.50424380798358
-1.50141674140468, 1.50562194781378
-1.50684408703819, 1.50768915755907
-1.50684408703819, 1.5014875283232
-1.50887934165075, 1.50906729738927
-1.50820092344657, 1.50906729738927
-1.51023617805913, 1.50837822747417
-1.50684408703819, 1.51182357704965
-1.50820092344657, 1.51389078679495
-1.51294985087588, 1.51526892662514
-1.51430668728426, 1.50906729738927
-1.50955775985494, 1.50837822747417
-1.51362826908007, 1.51251264696475
-1.50887934165075, 1.51320171687985
-1.51430668728426, 1.51389078679495
-1.51430668728426, 1.51251264696475
-1.51498510548845, 1.51526892662514
-1.51498510548845, 1.51389078679495
-1.51294985087588, 1.51389078679495
-1.51498510548845, 1.51389078679495
-1.5176987783052, 1.51595799654024
-1.51837719650939, 1.51802520628553
-1.5122714326717, 1.51526892662514
-1.51566352369264, 1.51526892662514
-1.51362826908007, 1.51457985671004
-1.51362826908007, 1.51733613637043
-1.51905561471358, 1.51389078679495
-1.51498510548845, 1.51526892662514
-1.51498510548845, 1.51113450713456
-1.51634194189683, 1.51182357704965
-1.51566352369264, 1.51182357704965
-1.51362826908007, 1.51457985671004
-1.51294985087588, 1.51320171687985
-1.50752250524238, 1.51457985671004
-1.51159301446751, 1.50700008764397
-1.51159301446751, 1.51182357704965
-1.5122714326717, 1.50906729738927
-1.506165668834, 1.50837822747417
-1.50820092344657, 1.50631101772888
-1.50820092344657, 1.50837822747417
-1.50480883242562, 1.50286566815339
-1.50684408703819, 1.50975636730436
-1.50548725062981, 1.5014875283232
-1.50141674140468, 1.50286566815339
-1.50073832320049, 1.4994203185779
-1.50005990499631, 1.49666403891752
-1.50209515960887, 1.4994203185779
-1.50209515960887, 1.49321868934203
-1.49666781397536, 1.49735310883261
-1.49531097756699, 1.49321868934203
-1.49395414115861, 1.49252961942693
-1.49056205013767, 1.49321868934203
-1.48716995911673, 1.48770613002125
-1.48784837732092, 1.48977333976654
-1.4830994498916, 1.48563892027596
-1.4830994498916, 1.48839519993635
-1.4830994498916, 1.48426078044577
-1.48106419527903, 1.48150450078538
-1.4769936860539, 1.4766810113797
-1.47970735887066, 1.4746138016344
-1.47631526784971, 1.47323566180421
-1.47360159503296, 1.4759919414646
-1.46885266760364, 1.47185752197402
-1.47088792221621, 1.47116845205892
-1.46478215837851, 1.46910124231363
-1.46410374017432, 1.46358868299285
-1.46071164915338, 1.46014333341736
-1.45799797633663, 1.45945426350227
-1.45664113992825, 1.45807612367207
-1.45053537609056, 1.45876519358717
-1.44985695788637, 1.45256356435129
-1.44917853968218, 1.4518744944362
-1.44442961225286, 1.44842914486071
-1.44375119404867, 1.44291658553993
-1.43968068482354, 1.44016030587954
-1.43493175739422, 1.44222751562484
-1.43425333919004, 1.43878216604935
-1.42882599355653, 1.43326960672857
-1.42746915714815, 1.43189146689838
-1.42000655690208, 1.42982425715309
-1.42272022971883, 1.42155541817192
-1.41661446588114, 1.41948820842663
-1.41457921126857, 1.41879913851153
-1.41050870204344, 1.41811006859643
-1.41118712024763, 1.41466471902095
-1.40033242898062, 1.40708494995488
-1.40508135640994, 1.40570681012468
-1.39694033795968, 1.4015723906341
-1.39422666514292, 1.39950518088881
-1.39219141053036, 1.39537076139823
-1.38812090130523, 1.39468169148313
-1.38608564669266, 1.38916913216235
-1.38269355567172, 1.38158936309628
-1.37523095542565, 1.38503471267177
-1.37116044620052, 1.38021122326609
-1.37183886440471, 1.37194238428492
-1.3664115187712, 1.36367354530375
-1.36505468236282, 1.36367354530375
-1.35827050032094, 1.36160633555846
-1.35352157289162, 1.35816098598298
-1.35012948187068, 1.34782493725652
-1.34198846342042, 1.3519593567471
-1.33588269958273, 1.34162330802064
-1.33588269958273, 1.33542167878477
-1.33249060856178, 1.33473260886967
-1.32706326292828, 1.33335446903948
-1.32163591729477, 1.3285309796338
-1.31960066268221, 1.31819493090734
-1.31756540806964, 1.31681679107714
-1.31213806243613, 1.31406051141676
-1.30738913500682, 1.30923702201108
-1.30060495296493, 1.3030353927752
-1.29178551631048, 1.29959004319971
-1.29178551631048, 1.29683376353933
-1.28839342528954, 1.28994306438835
-1.28025240683928, 1.28374143515248
-1.27753873402253, 1.28305236523738
-1.27550347940996, 1.27409445634112
-1.26397036993876, 1.27064910676563
-1.25854302430525, 1.26582561735995
-1.25311567867175, 1.25962398812408
-1.25040200585499, 1.25548956863349
-1.24904516944662, 1.2541114288033
-1.24158256920055, 1.24446444999194
-1.23683364177123, 1.23826282075606
-1.23344155075029, 1.23137212160509
-1.22937104152516, 1.2299939817749
-1.21987318666652, 1.23068305168999
-1.21580267744139, 1.21759072330315
-1.21037533180788, 1.21138909406727
-1.20223431335762, 1.20656560466159
-1.19884222233668, 1.20174211525591
-1.19477171311155, 1.19416234618984
-1.18730911286548, 1.19002792669926
-1.1859522764571, 1.18244815763319
-1.17848967621103, 1.1790028080577
-1.17102707596496, 1.17073396907654
-1.16559973033145, 1.16659954958595
-1.16085080290213, 1.16039792035008
-1.15745871188119, 1.1541962911142
-1.14863927522674, 1.15006187162362
-1.14185509318486, 1.14386024238775
-1.13846300216392, 1.13765861315187
-1.12964356550947, 1.1307679140009
-1.12082412885502, 1.12594442459522
-1.1160752014257, 1.12112093518954
-1.11132627399638, 1.11216302629327
-1.10725576477125, 1.1059613970574
-1.09707949170843, 1.10044883773662
-1.09165214607492, 1.09493627841584
-1.0814758730121, 1.08735650934977
-1.08079745480791, 1.07908767036861
-1.07197801815346, 1.06944069155725
-1.06858592713252, 1.06530627206666
-1.06044490868226, 1.06461720215157
-1.05569598125294, 1.0563483631704
-1.05026863561943, 1.05221394367982
-1.03805710794404, 1.04118882503826
-1.0346650169231, 1.03774347546278
-1.02788083488122, 1.02809649665141
-1.02381032565609, 1.01913858775515
-1.01363405259326, 1.01500416826457
-1.00820670695975, 1.01155881868908
-0.998708852101117, 1.00191183987772
-0.992603088263422, 0.99708835047204
-0.985818906221539, 0.986752301745582
-0.981748396996409, 0.97986160259461
-0.972250542137772, 0.973659973358735
-0.968180032912642, 0.968836483953055
-0.958003759849817, 0.960567644971889
-0.954611668828875, 0.954366015736014
-0.945113813970238, 0.950920666160528
-0.939686468336731, 0.938517407688778
-0.932223868090659, 0.931626708537806
-0.922047595027834, 0.927492289047223
-0.915941831190139, 0.917845310235862
-0.913228158373386, 0.911643680999987
-0.901016630697995, 0.90337484201882
-0.891518775839359, 0.897862282698043
-0.889483521226794, 0.889593443716876
-0.879985666368157, 0.880635534820613
-0.871844647917897, 0.870988556009252
-0.863703629467636, 0.868232276348863
-0.859633120242506, 0.857207157707307
-0.852170519996434, 0.848938318726141
-0.842672665137798, 0.842047619575169
-0.832496392074972, 0.83929133991478
-0.829104301054031, 0.825509941612836
-0.818928027991205, 0.820686452207156
-0.810108591336757, 0.813106683141086
-0.806716500315815, 0.805526914075017
-0.795861809048802, 0.797947145008948
-0.789756045211107, 0.791056445857976
-0.781615026760846, 0.782098536961712
-0.771438753698021, 0.771762488235254
-0.762619317043573, 0.764871789084282
-0.757191971410066, 0.75798108993331
-0.747694116551429, 0.754535740357824
-0.740909934509546, 0.744199691631366
-0.73073366144672, 0.733863642904907
-0.720557388383895, 0.724905734008644
-0.717165297362953, 0.717325964942575
-0.711059533525258, 0.710435265791602
-0.69816958764568, 0.706300846301019
-0.699526424054056, 0.690452238253783
-0.683244387153536, 0.684250609017909
-0.677138623315841, 0.677359909866937
-0.667640768457204, 0.671158280631062
-0.660856586415321, 0.660133161989506
-0.654072404373437, 0.653931532753631
-0.643896131310612, 0.644973623857368
-0.635755112860352, 0.636015714961104
-0.626257258001715, 0.629125015810132
-0.62422200338915, 0.614654547593091
-0.609975221101195, 0.610520128102507
-0.599798948038369, 0.60500756878173
-0.595728438813239, 0.59260431030998
-0.583516911137849, 0.584335471328814
-0.574019056279212, 0.577444772177842
-0.569270128849894, 0.569865003111772
-0.555701764766127, 0.561596164130606
-0.548239164520055, 0.556083604809828
-0.542811818886548, 0.540234996762592
-0.533313964027911, 0.531277087866329
-0.52585136378184, 0.525075458630454
-0.518388763535768, 0.516806619649287
-0.506855654064566, 0.514050339988898
-0.499393053818494, 0.496823592111468
-0.488538362551481, 0.492689172620885
-0.482432598713785, 0.482353123894427
-0.474969998467714, 0.474773354828358
-0.467507398221642, 0.463059166271705
-0.454617452342063, 0.453412187460344
-0.445798015687615, 0.445832418394275
-0.438335415441543, 0.440319859073497
-0.426802305970341, 0.426538460771553
-0.419339705724269, 0.421714971365873
-0.409841850865632, 0.41000078280922
-0.398987159598619, 0.401042873912957
-0.392881395760924, 0.396219384507276
-0.384740377310663, 0.382437986205332
-0.373207267839462, 0.37554728705436
-0.367779922205955, 0.370723797648679
-0.35760364914313, 0.359698679007124
-0.346748957876116, 0.348673560365569
-0.337929521221668, 0.341782861214597
-0.332502175588161, 0.332824952318333
-0.319612229708582, 0.325245183252264
-0.310792793054134, 0.314909134525806
-0.301973356399685, 0.305262155714445
-0.297902847174555, 0.296993316733278
-0.286369737703353, 0.288035407837015
-0.278907137457281, 0.279766568855848
-0.268730864394456, 0.270119590044487
-0.256519336719066, 0.262539820978418
-0.248378318268806, 0.253581912082154
-0.243629390839487, 0.242556793440599
-0.230739444959909, 0.23497702437453
-0.223276844713837, 0.231531674799044
-0.212422153446823, 0.215683066751808
-0.204959553200752, 0.203968878195155
-0.194783280137926, 0.195700039213989
-0.184607007075101, 0.186053060402628
-0.177144406829029, 0.181918640912045
-0.170360224787146, 0.170204452355392
-0.156791860703379, 0.161246543459129
-0.149329260457307, 0.151599564647768
-0.137117732781917, 0.144708865496796
-0.134404059965163, 0.135750956600532
-0.12354936869815, 0.119902348553296
-0.112016259226948, 0.117835138808005
-0.105910495389253, 0.106810020166449
-0.094377385918051, 0.0964739714399911
-0.0862363674677908, 0.0875160625437275
-0.078773767221719, 0.079247223562561
-0.0679190759547055, 0.0689111748361029
-0.0570643846876919, 0.0599532659398392
-0.0489233662374318, 0.0516844269586727
-0.0380686749704182, 0.0454827977227978
-0.0346765839494765, 0.0344576790812425
-0.0204298016615212, 0.0234325604396872
-0.00957511039450765, 0.0151637214585207
-0.00346934655681252, 0.00896209222264588
0.00535009009763598, -0.00413023616420105
0.0182400359772146, -0.0117100052302703
0.0263810544274747, -0.0192897742963396
0.0358789092861116, -0.0316930327680893
0.0433415095321834, -0.0413400115794502
0.0494472733698785, -0.0496088505606167
0.056231455411762, -0.0578776895417832
0.0704782376997173, -0.0675246683531441
0.0779408379457891, -0.0716590878437273
0.0867602746002376, -0.0833732764003798
0.0962581294588745, -0.0950874649570324
0.1064344025217, -0.103356303938199
0.116610675584525, -0.110936073004268
0.124751694034785, -0.121961191645823
0.131535876076669, -0.124028401391115
0.146461076568812, -0.139877009438351
0.151888422202319, -0.149523988249712
0.159351022448391, -0.156414687400684
0.169527295511216, -0.167439806042239
0.177668313961476, -0.176397714938503
0.189201423432678, -0.184666553919669
0.198699278291315, -0.197758882306516
0.204126623924822, -0.198447952221613
0.210232387762517, -0.213607490353752
0.226514424663037, -0.22394353908021
0.232620188500732, -0.226010748825502
0.244153297971934, -0.24117028695764
0.252294316422194, -0.250128195853904
0.260435334872454, -0.255640755174682
0.26654109871015, -0.26597680390114
0.277395789977163, -0.272867503052112
0.283501553814858, -0.285959831438959
0.295713081490248, -0.29560681025032
0.305889354553074, -0.301119369571097
0.313351954799145, -0.313522628042847
0.326241900678724, -0.319035187363625
0.335061337333173, -0.325236816599499
0.339131846558303, -0.336261935241055
0.352021792437881, -0.345908914052416
0.356092301663011, -0.354866822948679
0.367625411134213, -0.365891941590235
0.37712326599285, -0.371404500911012
0.387299539055675, -0.384496829297859
0.3974758121185, -0.390009388618637
0.396797393914312, -0.396900087769609
0.411722594406456, -0.40654706658097
0.420542031060904, -0.414815905562136
0.429361467715353, -0.427908233948983
0.436824067961425, -0.433420793269761
0.447678759228438, -0.435488003015053
0.453784523066133, -0.449269401316997
0.464639214333147, -0.460983589873649
0.468709723558277, -0.46580707927933
0.480921251233667, -0.469941498769913
0.490419106092304, -0.483722897071857
0.499916960950941, -0.491991736053023
0.505344306584448, -0.502327784779482
0.512806906830519, -0.509218483930454
0.52094792528078, -0.522310812317301
0.531124198343605, -0.531268721213564
0.538586798589677, -0.536092210619245
0.54944148985669, -0.545739189430606
0.554868835490197, -0.554008028411772
0.56572352675721, -0.562276867392939
0.572507708799094, -0.569856636459008
0.579291890840977, -0.575369195779786
0.592181836720556, -0.586394314421341
0.594217091333121, -0.59397408348741
0.607785455416888, -0.601553852553479
0.614569637458771, -0.611889901279937
0.62745958333835, -0.618091530515812
0.63153009256348, -0.624293159751687
0.641706365626305, -0.634629208478145
0.648490547668189, -0.641519907629117
0.655953147914261, -0.648410606780089
0.666129420977086, -0.654612236015964
0.672913603018969, -0.664259214827325
0.676984112244099, -0.675284333468881
0.686481967102736, -0.679418752959464
0.694622985552996, -0.691132941516116
0.702085585799068, -0.695956430921797
0.710905022453517, -0.706981549563352
0.7176892044954, -0.709737829223741
0.72990073217079, -0.723519227525685
0.734649659600109, -0.730409926676657
0.742112259846181, -0.740056905488018
0.750253278296441, -0.74694760463899
0.759751133155078, -0.751082024129573
0.765856896992773, -0.760729002940934
0.772641079034656, -0.767619702091906
0.782817352097481, -0.777955750818364
0.786887861322612, -0.78140110039385
0.798420970793813, -0.793115288950503
0.807240407448262, -0.795871568610892
0.813346171285957, -0.802762267761864
0.823522444348782, -0.815854596148711
0.826914535369724, -0.821367155469488
0.835733972024173, -0.827568784705363
0.839804481249303, -0.834459483856335
0.852694427128881, -0.841350183007307
0.856764936354011, -0.850997161818668
0.864905954804271, -0.857198791054543
0.871011718641967, -0.864089490205515
0.878474318888038, -0.87029111944139
0.883901664521545, -0.876492748677265
0.894756355788559, -0.884072517743334
0.904254210647196, -0.890274146979209
0.906289465259761, -0.903366475366056
0.916465738322586, -0.909568104601931
0.921893083956093, -0.919215083413292
0.928677265997976, -0.921282293158583
0.938175120856613, -0.931618341885041
0.942924048285931, -0.937130901205819
0.953100321348757, -0.941265320696402
0.961241339799017, -0.949534159677569
0.964633430819958, -0.959870208404027
0.97209603106603, -0.966760907554999
0.978880213107914, -0.969517187215388
0.984307558741421, -0.979164166026749
0.991091740783304, -0.986743935092818
0.995840668212622, -0.995701843989082
1.00330326845869, -0.997079983819276
1.0087306140922, -1.00603789271554
1.02229897817597, -1.01223952195141
1.02229897817597, -1.02050836093258
1.03111841483042, -1.02739906008355
1.04061626968905, -1.03360068931943
1.04265152430162, -1.04324766813079
1.0494357063435, -1.04738208762137
1.05893356120214, -1.05151650711196
